dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.740331491713,0.185082872928,0.25,0.212698412698
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.740331491713,0.185082872928,0.25,0.212698412698
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.740331491713,0.185082872928,0.25,0.212698412698
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.740331491713,0.185082872928,0.25,0.212698412698
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.740331491713,0.185082872928,0.25,0.212698412698
