id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1714,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,26,0.0157,45
5157,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,52,0.0153,46
4697,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,31,0.0153,47
4920,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,20,0.0151,48
529,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,38,0.0145,49
4833,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,35,0.0144,50
4938,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,63,0.0140,51
2758,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,27,0.0139,52
2759,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,28,0.0134,53
4921,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,18,0.0131,54
2429,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,3,0.0130,55
1713,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,30,0.0125,56
929,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,49,0.0115,57
2534,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,29,0.0113,58
4636,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,56,0.0100,59
2427,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,5,0.0082,60
917,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,41,0.0075,61
2428,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,4,0.0069,62
4674,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,34,0.0065,63
4555,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,57,0.0025,64
4727,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,9,0.0003,65
