dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.84238178634,0.872204188695,0.669919808622,0.705742622649
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.812609457093,0.842850571099,0.648609834105,0.681351194828
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.828371278459,0.857275653523,0.695250403037,0.737473094009
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.810858143608,0.805611250348,0.695132482188,0.73129974077
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.812609457093,0.851904806776,0.619981096261,0.634442175526
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.812609457093,0.8441647307,0.648146055437,0.681801918858
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.823117338004,0.855758604716,0.637874096417,0.664536332417
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.814360770578,0.603050347558,0.593793593011,0.595017355612
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.823117338004,0.791178661664,0.656573066722,0.684637894188
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.800341296928,0.792033035038,0.661154105439,0.695673818162
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.812609457093,0.848373071523,0.659142987155,0.701737946676
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.807355516637,0.770458989209,0.674695615997,0.706491089063
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.810858143608,0.778371753714,0.641993343388,0.671690612163
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.833625218914,0.85869303841,0.664895964429,0.697131246007
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.823117338004,0.855039110853,0.640240314109,0.66471246547
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.826619964974,0.794717499648,0.660225232721,0.689491421125
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.828371278459,0.735529065862,0.629559727495,0.641509054332
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.819614711033,0.854877222965,0.658640048884,0.692040253019
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.805604203152,0.837839493906,0.62641140985,0.650819337426
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.81228668942,0.848016621896,0.685324051835,0.728140030523
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.812609457093,0.786746142418,0.648969499194,0.679265746955
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.807355516637,0.756911106037,0.62628891258,0.648367512142
