dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.835249042146,0.563001841337,0.561770244821,0.561966346288
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.840996168582,0.543631152541,0.542214518062,0.542226231371
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.840996168582,0.585710553814,0.578396250642,0.581375360136
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.831417624521,0.539223347274,0.557719140558,0.547814834782
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.816091954023,0.506671680115,0.51898219483,0.512127100741
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.840996168582,0.581471615585,0.582941705187,0.581852689016
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.883141762452,0.652539217098,0.650273925698,0.642881033442
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.865900383142,0.663578680203,0.635961307995,0.645318490632
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.83908045977,0.53746668708,0.543956514295,0.537981733425
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.848987108656,0.574081228616,0.566250777363,0.569245458115
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.840996168582,0.595615357556,0.579027563773,0.586865687251
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.848659003831,0.592293866941,0.604098185242,0.592784967495
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.816091954023,0.507288626826,0.51867402842,0.512486647578
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.835249042146,0.541209284377,0.576380328711,0.55645287582
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.825670498084,0.552447353188,0.578507532957,0.564274695049
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.842911877395,0.57803077648,0.597365605205,0.586970232497
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.854406130268,0.526720857835,0.54507789762,0.535188849695
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.825670498084,0.543728956229,0.544082776922,0.543885145106
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.833333333333,0.596777000274,0.634319893854,0.61016325284
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.850828729282,0.593881821225,0.563960332267,0.574857545465
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.835249042146,0.549497161727,0.546608029447,0.544232109457
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.848659003831,0.543584602428,0.55463319637,0.548255267624
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.812260536398,0.505500980501,0.521325543571,0.512384682763
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.850574712644,0.602065565644,0.612249614792,0.603132124096
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.840996168582,0.592797727389,0.605502054443,0.596721465351
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.840996168582,0.536127161496,0.545512326656,0.54047347869
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.827586206897,0.60750741349,0.576966700907,0.580046447748
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.827586206897,0.539318723912,0.552850539291,0.544889408516
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.842911877395,0.5561042904,0.569335302174,0.561971532063
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.85635359116,0.610658673654,0.599483053483,0.604905561916
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.83908045977,0.502545964832,0.515618044855,0.508247123729
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.831417624521,0.54016392555,0.554729498374,0.546316275811
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.844827586207,0.598823247711,0.617890772128,0.607937316727
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.846743295019,0.585509968211,0.609769303202,0.596312715
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.829501915709,0.525620579733,0.54297209382,0.532844625952
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.852490421456,0.58298645442,0.584234292073,0.580506788703
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.82183908046,0.561704282407,0.611361496319,0.580957464365
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.823754789272,0.507598097276,0.506144067797,0.506861967723
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.835249042146,0.580093599631,0.59701249786,0.588125266169
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.821362799263,0.549068152096,0.560896225717,0.552223457128
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.825670498084,0.546379617974,0.532325372368,0.538197890608
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.837164750958,0.519484287974,0.537654083205,0.527730588328
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.862068965517,0.622928004154,0.6600624893,0.636165228139
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.844827586207,0.517346115661,0.528638075672,0.522028386876
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.850574712644,0.58865127205,0.607719140558,0.597352106203
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.833333333333,0.536764392438,0.529194487245,0.53264351817
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.835249042146,0.581149747426,0.631330251669,0.601976944932
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.83908045977,0.565401633178,0.580446413285,0.571660904051
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.835249042146,0.557199094537,0.587951549392,0.570982631036
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.826887661142,0.587756957622,0.556131174485,0.566321955616
