dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.709459459459,0.625694149987,0.631014809642,0.625178125711
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.685810810811,0.558852985639,0.554981861201,0.555330499855
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.704391891892,0.591351778088,0.605322328311,0.597228384019
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.716216216216,0.597861757106,0.617976639284,0.606145854721
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.699324324324,0.580312308316,0.583338596272,0.580185276947
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.690878378378,0.568611323721,0.582427859049,0.574012178932
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.763513513514,0.657731171224,0.67316391475,0.664285843098
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.684121621622,0.552504181267,0.558611864905,0.55534012051
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.719594594595,0.643391811855,0.626748036387,0.633743917212
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.676567656766,0.564644250705,0.54968587357,0.554369848276
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.733108108108,0.659419273092,0.649326988234,0.653002769839
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.689189189189,0.579523358301,0.601063399842,0.583682812142
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.717905405405,0.621971581877,0.656305688047,0.630903500872
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.702702702703,0.59417355578,0.600344816694,0.596772038291
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.697635135135,0.582769385844,0.578444369688,0.579026886266
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.673986486486,0.567672810539,0.575771183767,0.568445086306
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.714527027027,0.606173668528,0.6134901387,0.609334438174
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.722972972973,0.634030934601,0.650509656421,0.641365345429
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.704391891892,0.600347222222,0.588429641515,0.592269688702
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.679867986799,0.592571057875,0.575551169892,0.581715341209
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.739864864865,0.6356556353,0.651809491516,0.641818732064
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.711148648649,0.603976157876,0.59884235918,0.598765486319
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.701013513514,0.594369001723,0.604073419591,0.597863979136
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.675675675676,0.575374948203,0.595773952311,0.57817994539
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.714527027027,0.622580277924,0.608792976734,0.61373029036
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.719594594595,0.594263241904,0.594805967145,0.594104400338
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.673986486486,0.546214971036,0.55105338458,0.546850782062
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.731418918919,0.634130874771,0.646865676227,0.639839973691
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.684121621622,0.543586881416,0.548636742107,0.542024556439
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.678217821782,0.608684005307,0.574639687735,0.584198746182
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.721283783784,0.61325433263,0.616454841656,0.614539758197
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.706081081081,0.617296288608,0.625702194538,0.615992864761
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.719594594595,0.646486469645,0.629062631933,0.636441440751
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.721283783784,0.630936411175,0.627578556587,0.629075591187
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.677364864865,0.582580455126,0.58096988552,0.576201810486
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.744932432432,0.656836820775,0.639468587894,0.646407553799
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.711148648649,0.628502772338,0.617488562494,0.620120635458
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.670608108108,0.555015141042,0.579982120104,0.564708896951
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.694256756757,0.578040034297,0.587804039348,0.581347352211
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.678217821782,0.576607435118,0.58676618054,0.577541396138
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.697635135135,0.570503088008,0.554728312406,0.560699951042
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.711148648649,0.616151039213,0.624520039844,0.619394035561
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.70777027027,0.594522662413,0.615115187158,0.602390491325
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.738175675676,0.635067987568,0.661955836019,0.645798714879
