dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.800350262697,0.791075968251,0.663238571949,0.699649243862
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.76707530648,0.674736862125,0.565858598991,0.577945597306
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.77408056042,0.75136409445,0.62013097405,0.653550380057
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.77408056042,0.803172025852,0.603554501014,0.63723582575
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.749562171629,0.78682084062,0.570253055281,0.595994782062
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.737302977233,0.7650495338,0.553654948255,0.577237336964
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.782837127846,0.757328981987,0.614621665193,0.645900741264
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.754816112084,0.656136891991,0.54842521712,0.559330434308
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.781085814361,0.726051473144,0.594398304644,0.616459677426
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.754266211604,0.781912393162,0.567786278085,0.587397343063
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.775831873905,0.807143156934,0.603188283322,0.638545306047
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.772329246935,0.733511176379,0.631505954548,0.663949326369
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.753064798599,0.776903572749,0.583834988819,0.615650829219
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.786339754816,0.810022825636,0.611743070362,0.644953884138
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.77057793345,0.792152553989,0.615527588538,0.652147833872
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.758318739054,0.663237579005,0.572423240938,0.590504101035
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.765323992995,0.796863830278,0.565865151594,0.577924363429
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.76707530648,0.736254088512,0.599115658641,0.628396769685
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.758318739054,0.728541868173,0.594451479536,0.622907085637
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.764505119454,0.797327686982,0.612175211249,0.647344808573
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.768826619965,0.798779761905,0.604549040512,0.636526418817
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.772329246935,0.802054955415,0.619673747985,0.659378307277
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.777583187391,0.680515029326,0.571559727495,0.581929427347
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.746059544658,0.65707770054,0.579152426023,0.600944850525
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.777583187391,0.801689020118,0.67347706589,0.714949725819
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.768826619965,0.79537793443,0.56168750325,0.574213740877
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.751313485114,0.732674310034,0.602436398149,0.635745327275
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.761821366025,0.787688817138,0.592164439128,0.624354248852
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.777583187391,0.799341955592,0.588379920953,0.612192678642
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.745733788396,0.791057202755,0.576205880587,0.607982318546
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.761821366025,0.787499337084,0.554882443185,0.56763173208
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.76357267951,0.54734669621,0.543275573353,0.542052608932
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.742556917688,0.766997406543,0.640727156898,0.681781762177
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.765323992995,0.710134751356,0.577825133912,0.599799058259
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.777583187391,0.764837185584,0.657376202611,0.691475477231
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.775831873905,0.559538808468,0.560824899891,0.55772483384
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.765323992995,0.7967424845,0.618076733059,0.656766687046
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.772329246935,0.762698115356,0.647455379895,0.681266186651
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.76707530648,0.73574448807,0.600066878153,0.629261414981
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.776450511945,0.809718317149,0.592568478569,0.614219151308
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.784588441331,0.760402171169,0.628210151334,0.661564469335
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.765323992995,0.732699230387,0.595225050705,0.624627416851
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.740805604203,0.767673114061,0.570426543242,0.602286748604
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.761821366025,0.792081285132,0.608972801498,0.647890804565
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.77408056042,0.557724550114,0.55573935202,0.553826241093
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.772329246935,0.801849903692,0.58628891258,0.611334649364
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.735551663748,0.670964057405,0.569762364138,0.595016899872
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.77408056042,0.801779580849,0.62047880805,0.658920128335
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.796847635727,0.78184893593,0.658890737948,0.69447007612
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.747440273038,0.780021250537,0.548167195244,0.558233352035
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.743243243243,0.760166581031,0.536510128834,0.549684830259
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.731418918919,0.753431888791,0.544777177044,0.569980923094
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.738175675676,0.716893004703,0.576823588828,0.605707852629
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.75,0.767600839476,0.572030636776,0.601839411762
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.734797297297,0.671497713297,0.527423727807,0.53745852665
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.743243243243,0.760797441693,0.544622227442,0.565722439442
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.736486486486,0.671176599443,0.530003358845,0.541679601997
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.72972972973,0.706005374831,0.549095390166,0.574777470519
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.719594594595,0.615523373984,0.518197950241,0.527690877441
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.757425742574,0.777090780282,0.573254351297,0.596943797022
