dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.716126185028,0.647464263595,0.675253893102
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.875,0.764723496017,0.679992939428,0.707013817777
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.717205300907,0.655666728602,0.677678892485
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.877840909091,0.7526660401,0.682016164994,0.711695221585
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.875,0.746101190476,0.679405859036,0.707521101132
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.661800614844,0.590919051158,0.614757826207
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.883522727273,0.764332706767,0.704986250465,0.726638775519
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.886363636364,0.776364303458,0.704698501177,0.728432542374
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.720418943264,0.662497646476,0.686555931839
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.794606227106,0.686220991739,0.728249424288
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.680812353872,0.626945745076,0.647611995356
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.655235187698,0.60927883067,0.619329727882
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.753729901051,0.668536293819,0.694013041725
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.678182180273,0.606691750279,0.62852748627
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.771569772227,0.689400594575,0.722735662775
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.766427075468,0.692506379289,0.720343222235
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.880681818182,0.764204323438,0.723725380899,0.739784138041
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.727770550528,0.677761984392,0.698560529514
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.796081476069,0.715568066394,0.750514554659
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.853591160221,0.678439842599,0.656729491325,0.662149035577
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.883522727273,0.786428666363,0.692862504645,0.722401580787
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.846590909091,0.652843519823,0.587077790165,0.613063307498
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.875,0.717904256766,0.692116685247,0.703713285839
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.863636363636,0.718750214281,0.639148210083,0.671899608642
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.872159090909,0.769332519333,0.666982782113,0.703810803954
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.736261761599,0.654181592964,0.682281883751
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.869318181818,0.744497863248,0.668236962715,0.699047401191
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.756703552046,0.704596556423,0.727540122226
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.832386363636,0.609801201242,0.567490895578,0.585703784576
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.78614857405,0.672450311747,0.702627736248
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.855113636364,0.671970839618,0.637435959371,0.643620933811
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.860795454545,0.758665128731,0.654723522854,0.687391700866
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.855113636364,0.699578670245,0.61866326025,0.649760331878
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.786896622864,0.700144989471,0.730271132376
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.880681818182,0.743849782293,0.682959370742,0.703941828304
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.855113636364,0.709140316206,0.65594413477,0.679900237605
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.857954545455,0.702583638667,0.669332404311,0.681502910113
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.723807188587,0.620606465998,0.644785197453
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.770734835141,0.68204973368,0.717176059613
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.886740331492,0.771156229149,0.708937032785,0.733093398188
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.872159090909,0.73693444542,0.669236962715,0.697941219218
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.866477272727,0.752075450063,0.632855382138,0.674824078412
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.877840909091,0.747598627787,0.689308992939,0.711565175903
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.892045454545,0.805340573555,0.729922767249,0.762486397223
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.838068181818,0.622615340072,0.582410689954,0.597783171521
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.875,0.720584820585,0.662830546265,0.676545449356
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.78638161899,0.708183636814,0.730878300014
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.765813635019,0.639537904125,0.67221571264
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.875,0.742401117401,0.71126873529,0.725307610418
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.834254143646,0.685920416984,0.636093366646,0.656322548213
