dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.865900383142,0.619794435584,0.547138760486,0.574309828735
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.869731800766,0.657828000488,0.608391114535,0.630145145298
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.867816091954,0.54437890061,0.520341123095,0.530552649601
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.871647509579,0.615359477124,0.579128145865,0.594428069735
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.846743295019,0.527380952381,0.485396336244,0.501516479663
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.883141762452,0.710897317362,0.616093134737,0.648733516125
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.867816091954,0.643580889213,0.585492638247,0.609568310501
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.879310344828,0.814548348479,0.603704417052,0.664034027159
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.871647509579,0.630297074891,0.559850624893,0.586422535901
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.598876754212,0.527274342573,0.551800387657
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.86398467433,0.641337577907,0.571254922102,0.59934327199
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.869731800766,0.633441323185,0.560143810991,0.587566125302
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.873563218391,0.73649211459,0.613567882212,0.65645000042
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.879310344828,0.685362686094,0.6121490327,0.639937421187
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.865900383142,0.649402839895,0.588482280431,0.614815634685
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.844827586207,0.545337687219,0.485381355932,0.506346288515
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.888888888889,0.722919955915,0.656850282486,0.685108365406
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.886973180077,0.706453013898,0.661057609998,0.679648270322
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.858237547893,0.649991134752,0.512977229926,0.541561550643
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.852670349908,0.609187991581,0.52789623312,0.552151381605
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.873563218391,0.615191513179,0.562022770074,0.581778335246
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.883141762452,0.700421241954,0.587431518576,0.619411579431
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.852490421456,0.586135793892,0.542426382469,0.560400556234
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.885057471264,0.649560774931,0.591052473891,0.60821359268
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.862068965517,0.628321897375,0.541961992809,0.57135712912
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.871647509579,0.654025764895,0.598497688752,0.621749831039
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.862068965517,0.757826781903,0.542285139531,0.59017040268
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.869731800766,0.656737859199,0.575815356959,0.60502641415
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.862068965517,0.653473274556,0.558881184729,0.595661871543
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.876611418048,0.757753855603,0.589840048271,0.633936618126
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.862068965517,0.695851480792,0.545891114535,0.587646110519
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.85632183908,0.603587984895,0.557588597843,0.576690603304
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.873563218391,0.747852099591,0.62108799863,0.665816769927
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.871647509579,0.643566056246,0.58521443246,0.609799490339
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.85632183908,0.551068319862,0.517184557439,0.529584666395
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.871647509579,0.609396729593,0.564072932717,0.582104600356
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.879310344828,0.660769566165,0.573810135251,0.603414712166
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.860153256705,0.632766151611,0.554012583462,0.583847000413
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.860153256705,0.628186219152,0.539280517035,0.573728984752
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.876611418048,0.767507374701,0.606951292644,0.654674440521
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.85632183908,0.600334186667,0.537078411231,0.562425463741
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.865900383142,0.578492458485,0.526320407464,0.541105746292
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.869731800766,0.655492747688,0.603552473891,0.62361827749
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.860153256705,0.581778238547,0.509694401644,0.533016188089
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.862068965517,0.642194332769,0.554952063003,0.586686880991
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.885057471264,0.684076200893,0.623011898647,0.649803333508
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.862068965517,0.616238411164,0.54103749358,0.56847694669
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.854406130268,0.591927521088,0.531300291046,0.553025986359
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.890804597701,0.732777777778,0.669840352679,0.698199081559
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.858195211786,0.644106371318,0.543085354478,0.575458834136
