id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5223,4.1,b'4.1-ngram.next_system_utterance__example',43.2409,254,0.0003,2180
5226,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,234,0.0000,2673
5833,4.1,b'4.1-ngram.next_system_utterance__help',575.0181,5,0.0006,1998
5837,4.1,b'4.1-ngram.next_system_utterance__help learning',62.5098,151,0.0008,1850
6189,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,213,0.0000,4235
6266,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0044,969
6331,4.1,b'4.1-ngram.next_system_utterance__know',226.4448,25,0.0000,4236
6340,4.1,b'4.1-ngram.next_system_utterance__know help',217.5272,26,0.0004,2118
6422,4.1,b'4.1-ngram.next_system_utterance__learning',60.9885,153,0.0001,2427
6562,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0039,1031
6563,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,233,0.0001,2527
6682,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,215,0.0000,4237
7429,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0027,1236
7685,4.1,b'4.1-ngram.next_system_utterance__played',44.3748,251,0.0000,4238
7686,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,217,0.0000,4239
8044,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,192,0.0006,1992
8222,4.1,b'4.1-ngram.next_system_utterance__saying',50.5268,206,0.0000,4240
8223,4.1,b'4.1-ngram.next_system_utterance__saying include',48.4468,222,0.0000,4241
8247,4.1,b'4.1-ngram.next_system_utterance__screen',69.2170,136,0.0203,241
8248,4.1,b'4.1-ngram.next_system_utterance__screen like',47.8197,229,0.0052,873
8249,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,231,0.0003,2220
8559,4.1,b'4.1-ngram.next_system_utterance__sorry',663.5020,4,0.6540,1
8564,4.1,b'4.1-ngram.next_system_utterance__sorry don',323.0077,12,0.0000,4242
8565,4.1,b'4.1-ngram.next_system_utterance__sorry don know',240.0449,22,0.0000,4243
8567,4.1,b'4.1-ngram.next_system_utterance__sorry don understand',129.3792,44,0.0027,1245
8568,4.1,b'4.1-ngram.next_system_utterance__sorry help',178.4302,32,0.0032,1135
8590,4.1,b'4.1-ngram.next_system_utterance__sorry sure',369.8694,10,0.0007,1929
8592,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,8,0.0005,2064
8858,4.1,b'4.1-ngram.next_system_utterance__sure help',370.7657,9,0.0003,2227
8987,4.1,b'4.1-ngram.next_system_utterance__tell',55.9059,175,0.0005,2067
8990,4.1,b'4.1-ngram.next_system_utterance__tell screen',71.4934,128,0.0000,4244
8991,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,230,0.0000,2738
9325,4.1,b'4.1-ngram.next_system_utterance__try',48.8943,219,0.0986,20
9336,4.1,b'4.1-ngram.next_system_utterance__try saying',51.8316,196,0.0000,4245
9337,4.1,b'4.1-ngram.next_system_utterance__try saying include',48.4468,223,0.0000,4224
9352,4.1,b'4.1-ngram.next_system_utterance__turning',51.4677,200,0.0000,4223
9451,4.1,b'4.1-ngram.next_system_utterance__understand',210.3998,29,0.0000,4222
9546,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,187,0.0000,4221
9548,4.1,b'4.1-ngram.next_system_utterance__video tell',71.4934,130,0.0000,4199
9549,4.1,b'4.1-ngram.next_system_utterance__video tell screen',71.4934,129,0.0000,4200
9600,4.1,b'4.1-ngram.next_system_utterance__want',49.8661,211,0.0003,2199
9601,4.1,b'4.1-ngram.next_system_utterance__want add',60.9383,154,0.0062,780
9604,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,193,0.0005,2073
9639,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0009,1813
9640,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,232,0.0019,1438
9641,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,235,0.0000,2687
9912,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,7,0.0000,4201
9929,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0000,4202
9952,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,112,0.0026,1253
10033,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,246,0.0002,2383
10301,4.1,b'4.1-ngram.next_user_utterance__computer',70.0403,134,0.0018,1472
10445,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,104,0.0004,2108
10636,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,220,0.0002,2369
10889,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,245,0.0003,2229
11234,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,221,0.0002,2338
11257,4.1,b'4.1-ngram.next_user_utterance__play love',55.6039,176,0.0020,1424
11258,4.1,b'4.1-ngram.next_user_utterance__play love actually',44.8331,247,0.0005,2026
12155,4.1,b'4.1-ngram.next_user_utterance__yes',64.0071,146,0.0024,1324
12622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,174,0.0030,1175
12781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,228,0.0132,405
13066,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0009,1835
13157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,105,0.0011,1720
13962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0042,991
14077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,62,0.0195,251
14258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,240,0.0000,4203
14410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,161,0.0000,4204
14536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,47,0.0040,1013
14912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,108,0.0002,2355
14928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,189,0.0014,1612
15526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,81,0.0000,4205
15603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,197,0.0231,206
15606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,48,0.0025,1298
15803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,101,0.0000,2785
15894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,180,0.0129,415
16281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,58,0.0000,4206
16406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,18,0.0000,4207
16407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,115,0.0000,4208
16485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0013,1671
16918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0000,4198
17040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,188,0.0012,1702
17179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,185,0.0002,2366
17558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,37,0.0005,2078
17630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,90,0.0007,1938
17631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,91,0.0007,1937
17717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,93,0.0014,1604
17718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,94,0.0002,2358
17889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,15,0.0290,155
18077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,186,0.0075,673
18148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,170,0.0000,4209
18222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,182,0.0039,1018
18311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,33,0.0000,4211
18598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0000,4212
18602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,99,0.0006,1980
18883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,148,0.0000,4213
18884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,149,0.0000,4214
19186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,162,0.0170,305
19189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,150,0.0000,4215
19190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,38,0.0008,1869
19698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,156,0.0000,4216
19964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,163,0.0000,2755
20030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0019,1454
20087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0127,418
20101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,113,0.0000,4217
20113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,80,0.0000,4218
20552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,70,0.0145,364
20703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,68,0.0164,314
20723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,30,0.0061,782
20819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,100,0.0005,2068
20820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,95,0.0002,2310
21029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,53,0.0000,4219
21291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,116,0.0000,4220
21429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,125,0.0000,4246
21719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0000,4247
21896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,202,0.0002,2313
22041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,239,0.0014,1640
22179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0000,4248
22237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,243,0.0017,1496
22281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,72,0.0000,4273
22286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,201,0.0000,4275
22377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,67,0.0193,257
22529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,114,0.0150,346
22720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,145,0.0000,4276
23339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,227,0.0028,1222
23350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,20,0.0000,4277
23463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,49,0.0015,1575
23464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,46,0.0021,1375
23550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,17,0.0000,4278
23682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,98,0.0000,2733
24015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,203,0.0000,4279
24552,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0014,1631
24626,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,97,0.0022,1358
24744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,89,0.0027,1249
24851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,92,0.0004,2089
25050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,169,0.0002,2385
25051,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,168,0.0001,2453
25224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,85,0.0001,2584
25476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,171,0.0051,876
25599,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0000,4280
25742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,205,0.0150,350
25863,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,110,0.0000,4281
25907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0000,4282
25910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,248,0.0000,4283
26118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,194,0.0055,831
26289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,183,0.0000,4284
26291,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,87,0.0380,105
26635,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,184,0.0067,727
26636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,181,0.0082,632
26826,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,122,0.0000,4285
26829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,102,0.0028,1226
26847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,209,0.0000,4286
26954,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,137,0.0327,128
27535,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,86,0.0003,2219
27794,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,177,0.0000,4287
28949,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,88,0.0014,1610
29039,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,45,0.0056,820
29151,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,132,0.0006,1951
29494,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,133,0.0000,4288
29589,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,250,0.0000,4289
29918,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,249,0.0025,1305
30263,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,96,0.0010,1788
30306,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,165,0.0001,2464
30439,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,212,0.0326,132
30453,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,210,0.0000,4290
30635,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,218,0.0008,1862
30903,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0151,343
30983,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,178,0.0006,1972
31016,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,190,0.0015,1572
31109,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,117,0.0000,4291
31141,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,238,0.0194,254
31202,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0006,1999
31260,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,179,0.0000,4292
31341,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,65,0.0000,4293
31343,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,78,0.0000,4294
31381,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.0550,49
31404,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0195,252
31433,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,106,0.0021,1389
31453,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,167,0.0018,1460
31460,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,242,0.0020,1420
31541,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,225,0.0032,1150
31790,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0063,766
32101,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,143,0.0525,56
32115,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,109,0.0075,678
32127,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,103,0.0000,2833
32266,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,172,0.0002,2332
32316,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,50,0.0034,1098
32339,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,191,0.0006,1986
32447,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,164,0.0045,958
32597,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,138,0.0000,4295
32605,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,166,0.0016,1539
32607,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,19,0.0000,4274
32826,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,79,0.0808,25
32862,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,42,0.0000,4272
32879,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,23,0.0134,395
32962,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,51,0.0005,2038
32967,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0000,4249
32978,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0068,723
32986,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0006,1956
32996,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,34,0.0378,106
33021,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0001,2564
33036,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,35,0.0524,57
33057,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0003,2225
33087,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,157,0.0116,462
33089,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,152,0.0322,134
33154,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,123,0.0020,1425
33243,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,141,0.0000,4271
33263,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0301,143
33264,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,204,0.0000,4250
33274,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,14,0.0412,86
33308,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,39,0.0034,1095
33312,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,139,0.0019,1431
33318,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,16,0.0054,846
33342,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,73,0.0816,24
33349,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,226,0.0016,1535
33514,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,107,0.0013,1659
33688,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,66,0.0153,339
33821,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,255,0.0177,291
33841,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0026,1268
33861,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,135,0.0035,1073
34270,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,253,0.0026,1273
34309,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0009,1847
34433,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.3573,4
34470,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0146,362
34505,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,119,0.0000,4251
34570,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,224,0.0023,1352
34572,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,142,0.0000,2838
34661,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,69,0.0000,4252
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,3232,0.0002,2351
2947,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,3231,0.0047,921
2948,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,3230,1.0000,0
12165,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,3229,0.0073,688
12166,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,3228,0.2851,5
12167,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,3227,0.5327,3
17987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,3225,0.0000,4253
30639,6,b'6-entity_feature__next_entity__#overlap',0.0000,3218,0.0000,4254
30640,6,b'6-entity_feature__next_entity__have_overlap',0.0000,3224,0.0000,4255
30641,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,3223,0.0000,4256
30642,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,3222,0.0176,296
30643,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,3221,0.0000,4257
30644,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3220,0.0060,792
34977,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,3219,0.0145,363
34978,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3233,0.0123,433
34979,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,3234,0.0000,4258
34980,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,3235,0.0017,1519
34981,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3236,0.0013,1666
34982,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3237,0.0147,358
34983,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,3238,0.0000,4259
34984,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,3239,0.0185,271
34985,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3240,0.0293,151
34986,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,3241,0.0026,1275
34987,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3242,0.0001,2455
34988,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,3243,0.0002,2372
34989,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,3244,0.0000,4260
34990,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,3245,0.0000,2799
34991,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3246,0.0333,124
34992,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,3247,0.0052,869
34993,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3248,0.0342,116
34994,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,3249,0.0181,281
34995,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,3226,0.0111,477
34996,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3216,0.0005,2076
34997,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3191,0.0001,2466
34998,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,3215,0.0002,2392
34999,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,3197,0.0000,4261
35000,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,3196,0.0003,2257
35001,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3195,0.0509,60
35002,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3194,0.0011,1723
35003,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,3193,0.0063,762
