id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10344,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,122,0.0000,3895
10761,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,196,0.0000,3894
11002,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,120,0.0000,3871
11003,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,121,0.0000,3872
11384,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0000,3873
11385,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,191,0.0000,3874
11386,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,193,0.0000,3875
16645,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,82,0.0000,3876
16646,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,81,0.0000,3877
16657,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,98,0.0000,3878
16923,4.1,b'4.1-ngram.next_system_utterance__nyou',213.1769,71,0.0011,1459
16926,4.1,b'4.1-ngram.next_system_utterance__nyou discard',246.7700,45,0.0000,3879
16927,4.1,b'4.1-ngram.next_system_utterance__nyou discard request',246.7700,44,0.0000,3880
17456,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0000,3881
17463,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,167,0.0000,3882
17464,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,163,0.0000,3883
18427,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0004,1669
18428,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,195,0.0000,3884
18429,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,194,0.0000,3885
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0002,1765
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0000,1952
18809,4.1,b'4.1-ngram.next_system_utterance__reminder ntry',62.8033,212,0.0023,1228
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0080,754
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0000,3886
20277,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.1621,19
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,226,0.0000,3887
21083,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0192,406
21133,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,166,0.0000,3888
21134,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,164,0.0000,3889
21136,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,119,0.0000,3890
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0196,400
21802,4.1,b'4.1-ngram.next_system_utterance__understand',55.2939,235,0.0000,3891
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0000,3892
22747,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0000,3893
23360,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0173,452
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0121,603
24330,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0000,3920
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,24,0.0085,734
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0134,554
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0825,59
27841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0069,811
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0090,714
28816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,158,0.0009,1512
28841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,211,0.0000,2053
28887,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,133,0.0000,3921
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,240,0.0000,1917
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,238,0.0040,1022
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0032,1106
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,5,0.0019,1283
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.0056,902
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0000,3922
28953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,64,0.0000,3948
28954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,59,0.0000,3950
28962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0239,334
28963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,60,0.0000,3951
28967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0000,3952
29097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,87,0.4049,2
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0065,845
29486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0005,1642
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0190,412
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0000,3953
30962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0000,3954
31213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0000,3955
31442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,34,0.0005,1647
31497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,180,0.0761,68
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0019,1286
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0000,3956
32033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,134,0.0000,3957
32034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,135,0.0001,1854
32038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,84,0.0073,787
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0003,1734
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0000,3958
32339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,70,0.1086,39
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0001,1848
32474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,86,0.0000,3959
32671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0044,991
32767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,247,0.0426,164
32977,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,136,0.0000,3949
32978,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,141,0.0000,3960
33029,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,241,0.0000,2030
33030,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,140,0.0000,3962
33031,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,139,0.0000,2050
33032,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,138,0.0000,3963
33037,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,239,0.0000,3964
33038,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,137,0.0000,3965
33047,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,236,0.0022,1248
33052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,30,0.0000,3966
33053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0000,3967
33054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0044,980
33055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0306,233
33056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,230,0.0019,1292
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0000,3968
33074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0000,3969
33085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0000,3970
33097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,80,0.0402,173
33103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0000,3971
33104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,105,0.0000,3961
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0285,258
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0000,3947
33107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0000,3935
33119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0032,1114
33120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,43,0.0000,3946
33123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,61,0.0000,3924
33125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,62,0.0000,3925
33126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,233,0.0000,3926
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0000,3927
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0021,1262
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0032,1116
33203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0000,3928
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,63,0.0000,3929
33242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,65,0.0000,3930
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0420,167
33282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,58,0.0000,3931
33283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,66,0.0000,3932
33309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0009,1499
33357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,92,0.0893,53
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0000,3933
33732,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,208,0.1041,40
34138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,116,0.0096,688
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0000,2098
34550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0000,3923
34823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,67,0.0000,3934
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,68,0.0000,3936
34930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0260,293
34931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0000,2042
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0226,351
35475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.0569,114
35566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,46,0.0332,212
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0066,839
36155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0001,1833
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0027,1175
39137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,162,0.0116,613
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,243,0.0010,1477
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0003,1731
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0000,1994
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0161,476
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,159,0.0012,1421
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0055,909
40547,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0226,352
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0311,228
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0008,1524
40605,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0144,524
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0116,617
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0000,2056
40736,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,157,0.0007,1558
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0042,1002
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0000,3937
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0010,1487
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0000,3938
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0082,748
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0000,3939
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0297,243
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0213,372
43150,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,69,0.0000,3940
43418,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,37,0.0051,944
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0004,1662
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0111,636
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0000,3941
43543,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,220,0.0400,174
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0034,1081
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0012,1428
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0001,1879
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0000,3942
43714,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,32,0.2694,9
43764,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0922,50
44426,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,115,0.3066,8
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0000,3943
44492,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,0.0000,3944
44639,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,74,0.3267,5
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0003,1739
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0657,89
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0022,1242
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0526,128
44768,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,38,0.0000,3945
44785,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,89,0.3311,4
44931,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0263,290
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0000,3870
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0157,490
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0049,955
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0000,3869
45080,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0000,3868
45135,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.6635,1
45180,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0000,3867
45201,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,35,0.0011,1455
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0017,1322
45316,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0002,1793
45349,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0000,3792
45392,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,188,0.0792,64
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0023,1231
45479,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,47,0.0761,69
45492,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,232,0.0687,83
45576,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,145,0.0313,226
45636,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0000,3793
45637,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0000,3794
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0305,234
45693,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0000,3795
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0258,300
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0000,3796
45819,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0000,3797
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0012,1437
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0010,1483
45985,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,224,0.0121,602
46046,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0215,371
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0015,1359
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0099,680
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,242,0.0012,1418
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0140,537
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0051,943
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,237,0.0024,1218
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0816,61
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0532,126
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0000,2080
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0000,2057
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0114,624
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,3234,0.0000,3798
2790,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,3233,0.1214,29
2791,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,3232,1.0000,0
7374,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,3231,0.0000,3799
7375,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,3230,0.0000,3800
7376,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,3229,0.0000,3801
14279,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,3227,0.0000,3791
14280,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,3220,0.0000,3802
18417,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,3226,0.0000,3804
24484,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,3225,0.0905,51
24485,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,3224,0.2008,13
24486,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,3223,0.3191,7
30725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,3222,0.0000,3805
30726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,3221,0.0000,3806
42362,6,b'6-entity_feature__next_entity__#overlap',0.0000,3235,0.0000,3807
42363,6,b'6-entity_feature__next_entity__have_overlap',0.0000,3236,0.0000,3808
42364,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,3237,0.0000,3809
42365,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,3238,0.0173,450
42366,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,3239,0.3667,3
42367,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3240,0.0007,1555
47024,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,3241,0.0097,686
47025,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3242,0.0573,111
47026,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,3243,0.0036,1069
47027,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,3244,0.2327,10
47028,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3245,0.0774,66
47029,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3246,0.0006,1608
47030,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,3247,0.0572,112
47031,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,3248,0.0113,631
47032,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3249,0.0187,418
47033,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,3250,0.0014,1390
47034,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3251,0.0487,139
47035,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,3228,0.0000,3810
47036,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,3218,0.0000,2071
47037,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,3193,0.1164,34
47038,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3217,0.0007,1574
47039,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,3199,0.1418,23
47040,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3198,0.0331,215
