id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
54,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,152,0.0203,20
19,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,182,0.0189,21
7,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,170,0.0189,22
23,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,186,0.0185,23
3,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,166,0.0183,24
33,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,131,0.0162,25
12,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,175,0.0159,26
14,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,163,0.0152,27
37,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,135,0.0140,28
412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,318,0.0130,29
6,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,169,0.0122,30
45,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,143,0.0110,31
34,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,132,0.0110,32
260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,422,0.0109,33
62,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,192,0.0109,34
123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,221,0.0108,35
277,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,439,0.0106,36
319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,449,0.0097,37
78,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,240,0.0095,38
305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,402,0.0091,39
112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,209,0.0088,40
76,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,238,0.0086,41
65,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,226,0.0085,42
337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,498,0.0076,43
120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,218,0.0074,44
435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,276,0.0074,45
63,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,193,0.0074,46
259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,421,0.0074,47
298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,396,0.0074,48
127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,128,0.0073,49
162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,2,0.0073,50
52,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,150,0.0073,51
40,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,138,0.0072,52
462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,367,0.0071,53
80,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,241,0.0070,54
98,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,196,0.0069,55
26,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,189,0.0068,56
222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,126,0.0068,57
274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,436,0.0068,58
58,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,156,0.0067,59
25,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,188,0.0067,60
240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,66,0.0067,61
230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,70,0.0066,62
82,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,244,0.0065,63
31,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,161,0.0064,64
194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,97,0.0064,65
97,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,224,0.0064,66
108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,206,0.0064,67
344,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,506,0.0063,68
60,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,158,0.0062,69
434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,275,0.0062,70
184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,24,0.0062,71
345,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,507,0.0061,72
39,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,137,0.0061,73
172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,12,0.0060,74
454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,359,0.0060,75
389,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,295,0.0059,76
249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,89,0.0059,77
73,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,235,0.0059,78
460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,365,0.0058,79
70,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,232,0.0057,80
273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,434,0.0057,81
85,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,247,0.0057,82
333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,495,0.0057,83
105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,203,0.0057,84
291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,389,0.0057,85
382,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,480,0.0056,86
46,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,144,0.0056,87
290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,417,0.0055,88
448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,321,0.0054,89
102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,200,0.0054,90
22,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,185,0.0054,91
306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,404,0.0053,92
481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,354,0.0053,93
111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,195,0.0053,94
99,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,197,0.0052,95
322,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,483,0.0052,96
43,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,141,0.0052,97
286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,448,0.0052,98
96,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,210,0.0051,99
269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,431,0.0051,100
232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,72,0.0051,101
91,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,253,0.0051,102
156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,61,0.0051,103
30,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,162,0.0050,104
294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,392,0.0050,105
353,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,467,0.0050,106
135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,40,0.0050,107
379,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,477,0.0050,108
160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,32,0.0050,109
270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,432,0.0050,110
118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,216,0.0049,111
116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,214,0.0049,112
452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,357,0.0049,113
8,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,171,0.0049,114
132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,37,0.0049,115
139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,44,0.0048,116
129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,127,0.0048,117
395,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,301,0.0047,118
465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,356,0.0046,119
153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,58,0.0046,120
16,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,179,0.0045,121
148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,53,0.0045,122
140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,45,0.0045,123
41,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,139,0.0045,124
110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,208,0.0045,125
38,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,136,0.0045,126
341,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,503,0.0044,127
164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,4,0.0044,128
507,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,348,0.0044,129
209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,112,0.0044,130
147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,52,0.0044,131
55,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,153,0.0043,132
90,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,252,0.0043,133
81,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,243,0.0043,134
356,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,454,0.0043,135
169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,9,0.0042,136
231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,71,0.0042,137
421,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,262,0.0042,138
441,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,282,0.0042,139
107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,205,0.0042,140
256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,257,0.0042,141
113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,211,0.0042,142
466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,370,0.0041,143
364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,462,0.0041,144
83,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,245,0.0041,145
323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,485,0.0041,146
338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,500,0.0040,147
57,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,155,0.0040,148
86,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,248,0.0040,149
334,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,496,0.0040,150
250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,90,0.0039,151
214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,118,0.0039,152
509,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,350,0.0039,153
28,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,191,0.0039,154
72,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,234,0.0038,155
109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,207,0.0038,156
397,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,303,0.0036,157
311,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,409,0.0036,158
208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,98,0.0036,159
357,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,455,0.0036,160
190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,30,0.0035,161
428,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,269,0.0035,162
386,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,385,0.0035,163
151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,56,0.0035,164
383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,451,0.0035,165
495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,336,0.0034,166
119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,217,0.0034,167
329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,491,0.0034,168
189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,29,0.0034,169
42,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,140,0.0034,170
482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,339,0.0034,171
193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,65,0.0033,172
61,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,159,0.0033,173
69,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,231,0.0033,174
299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,397,0.0033,175
443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,284,0.0033,176
415,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,307,0.0033,177
133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,38,0.0032,178
310,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,408,0.0032,179
125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,223,0.0032,180
440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,281,0.0032,181
159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,33,0.0032,182
422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,263,0.0032,183
245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,85,0.0032,184
47,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,145,0.0032,185
350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,512,0.0032,186
36,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,134,0.0031,187
313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,411,0.0031,188
106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,204,0.0031,189
145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,50,0.0031,190
165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,5,0.0031,191
141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,46,0.0031,192
429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,270,0.0031,193
308,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,406,0.0031,194
278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,440,0.0031,195
407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,313,0.0030,196
300,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,398,0.0030,197
225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,81,0.0030,198
316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,414,0.0030,199
248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,88,0.0030,200
469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,374,0.0030,201
224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,96,0.0030,202
427,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,268,0.0029,203
362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,460,0.0029,204
161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,31,0.0029,205
387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,293,0.0029,206
366,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,464,0.0029,207
280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,442,0.0029,208
464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,369,0.0029,209
461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,366,0.0029,210
212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,116,0.0028,211
171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,11,0.0028,212
288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,418,0.0028,213
183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,23,0.0028,214
281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,443,0.0028,215
425,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,266,0.0028,216
195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,99,0.0028,217
418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,289,0.0028,218
88,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,250,0.0028,219
419,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,260,0.0028,220
301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,399,0.0027,221
302,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,400,0.0027,222
207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,111,0.0027,223
71,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,233,0.0027,224
455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,360,0.0027,225
486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,327,0.0027,226
488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,329,0.0027,227
327,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,489,0.0027,228
377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,475,0.0027,229
332,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,494,0.0027,230
261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,423,0.0027,231
237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,77,0.0026,232
152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,57,0.0026,233
359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,457,0.0026,234
478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,383,0.0026,235
485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,326,0.0026,236
188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,28,0.0026,237
314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,412,0.0026,238
268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,430,0.0026,239
51,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,149,0.0026,240
289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,403,0.0025,241
276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,438,0.0025,242
272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,420,0.0025,243
174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,14,0.0025,244
137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,42,0.0025,245
258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,259,0.0025,246
233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,73,0.0024,247
221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,125,0.0024,248
423,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,264,0.0024,249
205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,109,0.0024,250
264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,426,0.0024,251
95,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,225,0.0024,252
173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,13,0.0024,253
196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,100,0.0024,254
438,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,279,0.0024,255
480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,371,0.0024,256
367,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,465,0.0024,257
325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,487,0.0024,258
499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,340,0.0023,259
134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,39,0.0023,260
349,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,511,0.0023,261
352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,482,0.0023,262
360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,458,0.0023,263
449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,322,0.0023,264
287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,435,0.0023,265
433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,274,0.0023,266
361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,459,0.0022,267
186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,26,0.0022,268
297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,395,0.0022,269
267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,429,0.0022,270
339,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,501,0.0022,271
459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,364,0.0022,272
103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,201,0.0022,273
75,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,237,0.0022,274
220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,124,0.0022,275
93,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,255,0.0022,276
154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,59,0.0021,277
