dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.809659090909,0.618397569871,0.628464263595,0.622841257189
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.829545454545,0.687160242841,0.624950823733,0.650981570513
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.806818181818,0.576813891911,0.566106280193,0.571058410189
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.8125,0.602008840216,0.552174842066,0.570651243636
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.792613636364,0.602874933757,0.569365539452,0.583778265727
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.775568181818,0.536633485786,0.526464015855,0.527642184017
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.815340909091,0.642463973178,0.615556051034,0.627952972116
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.835227272727,0.664279602902,0.633979127957,0.64761165023
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.784090909091,0.564588288145,0.541587761675,0.547638563897
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.803867403315,0.632453208556,0.589121255093,0.602818035413
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.832386363636,0.613300398284,0.597308559396,0.603487278867
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.821022727273,0.638002483133,0.598404000991,0.613058040358
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.767045454545,0.540652697668,0.543524464264,0.541258449153
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.778409090909,0.567031160663,0.512877121268,0.533956113066
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.821022727273,0.627705129454,0.591111173046,0.606469969127
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.838068181818,0.696770207405,0.630205004335,0.659151168658
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.795454545455,0.579895039769,0.548164498947,0.560582519158
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.801136363636,0.61035795965,0.563519199802,0.583640102481
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.801136363636,0.640572390572,0.560621144556,0.589319649354
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.803867403315,0.620117759748,0.596045322789,0.604732751635
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.832386363636,0.658945087469,0.624017961105,0.637793186982
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.798295454545,0.592995871013,0.560852099591,0.568852684643
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.8125,0.58618427007,0.565530781618,0.573096004847
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.747159090909,0.480451401908,0.474845162889,0.475650932888
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.818181818182,0.659374052783,0.571982348569,0.598312877422
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.826704545455,0.663564038148,0.600783351914,0.626199580147
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.795454545455,0.629833086335,0.591714975845,0.606865049262
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.815340909091,0.632625716541,0.638136442463,0.634563184823
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.8125,0.594785016571,0.5652650192,0.578342945485
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.809392265193,0.626130579988,0.59979714538,0.609731693575
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.815340909091,0.623583805759,0.593240183327,0.606297123657
