dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.835376532399,0.796974066573,0.722065318009,0.748530228209
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.772329246935,0.670605626432,0.63674837485,0.64933795311
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.821366024518,0.795487522966,0.671984814603,0.703056284427
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.781085814361,0.700872857205,0.706627619741,0.703071364875
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.816112084063,0.683082484799,0.645046284258,0.654121174207
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.814360770578,0.754014538313,0.722111940299,0.736006098368
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.821366024518,0.731785587193,0.677076915076,0.696450292498
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.789842381786,0.698898514641,0.650461334443,0.667345046211
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.809106830123,0.703882067388,0.665814628946,0.680425505667
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.769624573379,0.705537710346,0.651238700627,0.671503375237
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.816112084063,0.778935554998,0.658780929846,0.681476770348
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.810858143608,0.705965006703,0.68652543034,0.694486541974
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.812609457093,0.802734012158,0.705206016954,0.736026923405
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.812609457093,0.776020603014,0.65253065682,0.677015561378
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.791593695271,0.758526316857,0.681206016954,0.708530168449
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.809106830123,0.745795527021,0.683806100161,0.705640272399
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.805604203152,0.718840260524,0.652116750741,0.671068304941
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.77057793345,0.679844220923,0.616409069634,0.633412091708
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.807355516637,0.743356776076,0.686666311301,0.705242563515
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.807167235495,0.738916320484,0.685324051835,0.705509769889
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.835376532399,0.755642451628,0.707750949087,0.726167391681
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.779334500876,0.712163391159,0.624378854855,0.64534498892
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.814360770578,0.760763103277,0.666351032295,0.693575318002
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.77408056042,0.745801874512,0.668444276873,0.696035220254
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.802101576182,0.74764454644,0.693437906287,0.714058494363
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.84238178634,0.677958085857,0.641522960112,0.647175415429
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.809106830123,0.771674702578,0.698596078839,0.723961132244
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.795096322242,0.793563609166,0.720597404961,0.748399448021
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.772329246935,0.643085153223,0.617098185033,0.62681948409
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.788395904437,0.698925551434,0.655584114828,0.671487477411
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.819614711033,0.74711290413,0.660762546154,0.681052759683
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.809106830123,0.672451878651,0.631606349784,0.642438525678
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.803852889667,0.751827886313,0.692839799262,0.715201768691
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.802101576182,0.825583415892,0.603608325966,0.613837660852
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.812609457093,0.767553272214,0.682818113266,0.709838525859
