dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.872159090909,0.703578065017,0.638606280193,0.663317740336
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.872159090909,0.745102184637,0.67990257649,0.689620563523
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.866477272727,0.74226768803,0.692603059581,0.708544799715
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.849431818182,0.681869231398,0.603895639787,0.616141964391
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.849431818182,0.679952761124,0.61751610306,0.626346749226
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.855113636364,0.687891737892,0.603641459185,0.60709422658
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.880681818182,0.785782085561,0.692185061315,0.724441219315
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.869318181818,0.786671335201,0.679281927412,0.705753286326
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.852272727273,0.724213242928,0.671405859036,0.682716862481
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.875690607735,0.851039151988,0.728424431589,0.771324585566
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.821022727273,0.590517306227,0.574213303605,0.57757659209
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.866477272727,0.715667497901,0.643955902391,0.664894038423
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.869318181818,0.749302414902,0.670700111483,0.697072458791
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.829545454545,0.651765918188,0.583862256906,0.590295536164
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.855113636364,0.725068738018,0.619952248235,0.650546209408
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.860795454545,0.70794970795,0.668343986127,0.684578950883
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.897727272727,0.801175213675,0.721675089806,0.747106389726
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.84375,0.684787171324,0.664218815806,0.663069547346
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.877840909091,0.833143939394,0.674609748545,0.714144089525
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.850828729282,0.702629313136,0.631343452305,0.646807202459
