dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.868651488616,0.774471138181,0.735543085964,0.75170678545
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.819614711033,0.788376261858,0.713206016954,0.739635249512
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.835376532399,0.738634321653,0.717448827292,0.727118836541
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.814360770578,0.761806239548,0.738085027823,0.7489972397
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.830122591944,0.694270516891,0.640804540018,0.646233966314
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.828371278459,0.759049967337,0.721303577929,0.736573187056
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.826619964974,0.704105958695,0.664250169016,0.678117351795
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.814360770578,0.763721216166,0.673705236882,0.699570548557
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.824868651489,0.729990409621,0.662853554527,0.681997558054
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.798634812287,0.723062911588,0.666791783118,0.685982950873
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.819614711033,0.741911783188,0.67733901919,0.697679204839
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.810858143608,0.690398012037,0.681781163867,0.685857285991
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.821366024518,0.738499501907,0.711760803994,0.723266481923
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.823117338004,0.709138273114,0.665122211243,0.67809889649
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.817863397548,0.763786215247,0.739475089708,0.750659116274
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.816112084063,0.707925202256,0.668466976962,0.683178504063
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.830122591944,0.719542458508,0.675604373602,0.688543371958
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.823117338004,0.791119409256,0.718505070466,0.743803497845
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.824868651489,0.769750096782,0.676216703937,0.703568393434
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.798634812287,0.693603236636,0.648974595515,0.665379586695
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.828371278459,0.750790201556,0.700110614177,0.719754258495
