dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.871647509579,0.806578736797,0.591163756206,0.623748837239
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.879310344828,0.563253226334,0.56348656052,0.563224124015
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.860153256705,0.554101346002,0.531931604177,0.541560474163
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.890804597701,0.819283164351,0.613657764081,0.640108873901
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.869731800766,0.559529233702,0.545289762027,0.551729175903
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.890804597701,0.581325366767,0.600652713576,0.590803577893
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.869731800766,0.638190144479,0.586310135251,0.604979062614
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.885057471264,0.584539197142,0.568678308509,0.574749589491
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.875478927203,0.730029373493,0.603552473891,0.628659955595
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.863720073665,0.549798760081,0.546732483416,0.547759911003
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.877394636015,0.569264284577,0.559865605205,0.562258098997
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.890804597701,0.833470267707,0.61673942818,0.647859612351
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.86398467433,0.667448255006,0.572658791303,0.580922619048
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.89846743295,0.586434837093,0.615844889574,0.600597103242
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.871647509579,0.639428829784,0.56643126177,0.58375802408
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.869731800766,0.641346450617,0.58352165725,0.593025268936
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.906130268199,0.615702842517,0.613531501455,0.614478154696
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.886973180077,0.844751214718,0.589511641842,0.617427031293
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.867816091954,0.80553772643,0.57598656052,0.593673143452
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.867403314917,0.552007783419,0.544753909026,0.547864446801
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.875478927203,0.562486903452,0.57427452491,0.567283542073
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.886973180077,0.585232289777,0.584041688067,0.584449617422
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.865900383142,0.800056451633,0.567218798151,0.585514267774
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.886973180077,0.57091266819,0.580435713063,0.575014455265
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.885057471264,0.823808953999,0.59072932717,0.608378975447
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.886973180077,0.816489201327,0.586830166067,0.604562999724
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.865900383142,0.789740590789,0.563612823147,0.578140299131
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.877394636015,0.676328167497,0.578526793357,0.590091075222
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.885057471264,0.832007142362,0.581360212292,0.608234662093
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.902394106814,0.803948134627,0.644148121002,0.679919481436
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.892720306513,0.72353094649,0.614597243623,0.644409658976
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.896551724138,0.612693306067,0.596259202191,0.603637741569
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.879310344828,0.739181740274,0.609037407978,0.634695350737
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.88122605364,0.572280724736,0.568340181476,0.569985642894
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.892720306513,0.600332929782,0.591390600924,0.595040033853
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.871647509579,0.666181017678,0.569729070365,0.580664965496
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.867816091954,0.785701239876,0.565168635508,0.578430614854
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.865900383142,0.537492191729,0.544027135764,0.540714903856
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.875478927203,0.758422264939,0.59336586201,0.64178987139
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.867403314917,0.567011721438,0.558015354774,0.561994490358
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.892720306513,0.603233997195,0.597986218113,0.600282419748
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.883141762452,0.575166521605,0.583703561034,0.579336158838
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.879310344828,0.559073511201,0.569774011299,0.562203794504
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.885057471264,0.693340230596,0.59578411231,0.607220704852
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.894636015326,0.587404057985,0.588415939052,0.586456202307
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.875478927203,0.554079079079,0.558617959254,0.555693707274
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.871647509579,0.684129030076,0.586325115562,0.613000723864
