dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.807432432432,0.746497231676,0.704471251151,0.721714802469
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.790540540541,0.717003504707,0.676947970522,0.693032854341
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.783783783784,0.725102410449,0.636219569743,0.662322396122
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.800675675676,0.736175298881,0.67185935466,0.693524594713
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.804054054054,0.726957676186,0.706091514204,0.715440012241
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.805743243243,0.725192045154,0.686669164801,0.702105743357
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.804054054054,0.715823785655,0.681141482635,0.695681434224
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.785472972973,0.763218661887,0.674868541602,0.705073155199
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.795608108108,0.736078677548,0.671386592029,0.695028452177
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.785478547855,0.663915277816,0.63080891293,0.641630319523
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.783783783784,0.70256095706,0.676828313822,0.688084712908
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.783783783784,0.717069931031,0.691406405073,0.701829255139
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.8125,0.739281135531,0.682150819051,0.703696042137
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.780405405405,0.662079839497,0.632184774282,0.642790472949
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.768581081081,0.683769041769,0.627543962726,0.646439901215
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.793918918919,0.691851363052,0.678078560212,0.683466633465
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.802364864865,0.723972607023,0.691272512979,0.705377890876
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.793918918919,0.703515130285,0.675233513956,0.687492878575
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.797297297297,0.717714592766,0.700862563859,0.70826429085
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.782178217822,0.722802123172,0.680173902738,0.69744050363
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.797297297297,0.741270923815,0.707716562662,0.722475043415
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.79222972973,0.71932135962,0.696955144746,0.707148729154
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.766891891892,0.644164269735,0.614533231855,0.625906781418
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.807432432432,0.729727025097,0.729381843043,0.729551983909
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.785472972973,0.721162327694,0.676008322376,0.693961108792
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.79222972973,0.681472296445,0.657486181442,0.66784804405
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.815878378378,0.765317251945,0.65489672069,0.681680019888
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.805743243243,0.734011484795,0.704662192694,0.717509184802
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.814189189189,0.724372407254,0.682435574382,0.698283289708
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.76402640264,0.681371368358,0.646874557684,0.660345783879
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.805743243243,0.743109329058,0.695390593473,0.714752567694
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.798986486486,0.707799349158,0.738233716074,0.720525126533
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.8125,0.706661832684,0.685059430501,0.694585460785
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.810810810811,0.701012621204,0.688788033398,0.694391093093
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.758445945946,0.635153715214,0.60541179683,0.614176452219
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.793918918919,0.747080220533,0.691968442045,0.714265396681
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.802364864865,0.763081636424,0.654142270738,0.68359314356
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.777027027027,0.694601245252,0.652937846003,0.668605522569
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.797297297297,0.714761326594,0.675283482387,0.690616565323
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.772277227723,0.708826433348,0.635778909853,0.656738358985
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.831081081081,0.777434243047,0.726222491904,0.746804084889
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.802364864865,0.717841347841,0.65823010264,0.678482859338
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.77027027027,0.685033783654,0.639533231855,0.656987147563
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.809121621622,0.753432526525,0.697189672742,0.718691191778
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.775337837838,0.679583039975,0.666582412182,0.671866193827
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.826013513514,0.743837576897,0.717701195859,0.729154855426
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.805743243243,0.747958971672,0.710435570239,0.726706847602
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.793918918919,0.732923960406,0.687944175338,0.706002088837
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.771959459459,0.669007640898,0.636319765509,0.648289607356
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.80198019802,0.759701888791,0.660846187295,0.685859738497
