dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,0,0.756704980843,0.416964285714,0.279449152542,0.275731538992
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,1,0.750957854406,0.354464285714,0.266120955316,0.25279342723
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,2,0.754789272031,0.324975099602,0.267999914398,0.254824344953
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,3,0.750957854406,0.316321499014,0.263131313131,0.246585455888
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,4,0.750957854406,0.296739046242,0.262823146721,0.246098358445
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,5,0.741379310345,0.220095401174,0.247924156822,0.220252102223
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,6,0.76245210728,0.456462164074,0.281651258346,0.278836005529
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,7,0.754789272031,0.580342942346,0.28789376819,0.292259162815
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,8,0.752873563218,0.362142857143,0.278802859099,0.273247384004
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,9,0.73664825046,0.378459119497,0.261955660685,0.241431859178
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,10,0.756704980843,0.381750136091,0.279757318952,0.275336981859
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,11,0.752873563218,0.370384615385,0.278802859099,0.273886770193
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,12,0.764367816092,0.431802274716,0.278676596473,0.271501659292
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,13,0.752873563218,0.351890756303,0.259540318439,0.239756698198
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,14,0.754789272031,0.355886773547,0.279434172231,0.273424974092
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,15,0.745210727969,0.317956349206,0.260621040918,0.2447238035
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,16,0.747126436782,0.302960017672,0.261868686869,0.24593298109
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,17,0.754789272031,0.410071499014,0.271297722993,0.261817647778
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,18,0.73754789272,0.268901590758,0.254181646978,0.235213635469
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,19,0.73664825046,0.344245337995,0.272056754916,0.260065322772
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,20,0.749042145594,0.295380952381,0.266105975004,0.251548971861
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,21,0.747126436782,0.334722222222,0.264858329053,0.251661563975
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,22,0.750957854406,0.342572649573,0.27034326314,0.260540674603
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,23,0.749042145594,0.33073779545,0.266105975004,0.253285922267
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.756704980843,0.311317677756,0.256888803287,0.2328447383
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.76245210728,0.38972245703,0.274131141928,0.263951810463
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.749042145594,0.305528215223,0.258277692176,0.238457899102
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.754789272031,0.389584467429,0.279126005821,0.275099261352
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.758620689655,0.417421259843,0.268338041431,0.254018499018
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.738489871087,0.391840704341,0.279433376273,0.273676479683
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.752873563218,0.337647928994,0.263146293443,0.246711949755
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.752873563218,0.372634763476,0.267060434857,0.254612361493
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.747126436782,0.345142256937,0.272994778291,0.266453775422
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.745210727969,0.332150712191,0.27205529875,0.264539639213
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.760536398467,0.348784381139,0.270202020202,0.256257125318
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.752873563218,0.477871180715,0.291176596473,0.295672315749
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.760536398467,0.418612774451,0.284625920219,0.283723522854
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.76245210728,0.429292929293,0.277428950522,0.270742505137
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.758620689655,0.388471793433,0.268954374251,0.255763778533
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.740331491713,0.34309207554,0.266607809168,0.248588453939
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.745210727969,0.430905439942,0.284429036124,0.286500188849
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.766283524904,0.457221115538,0.286828026023,0.287064191417
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.754789272031,0.374239287283,0.271605889402,0.261479120473
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.760536398467,0.448953823954,0.284317753809,0.283527905786
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.743295019157,0.322610956647,0.26421203561,0.252400260999
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.760536398467,0.630839960239,0.296691491183,0.306417750359
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.743295019157,0.309146628949,0.260297894196,0.244109816954
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.758620689655,0.414380937787,0.279772299264,0.275348020901
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.749042145594,0.341468253968,0.266105975004,0.253436853002
ghome,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.73664825046,0.374642857143,0.272056754916,0.259593157651
