dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current, ,cnn,0,0.597972972972973,0.4488522364595324,0.41692307778608956,0.4095639462073483
dstc3,current, ,cnn,1,0.6233108108108109,0.5161771112330182,0.4558561663460287,0.4572785366453949
dstc3,current, ,cnn,2,0.625,0.43613018925518926,0.43847233474947955,0.4362548041071531
dstc3,current, ,cnn,3,0.6114864864864865,0.42357685393702343,0.426245603382181,0.42135921271730803
dstc3,current, ,cnn,4,0.6097972972972973,0.49290519333289606,0.43763473353104376,0.4403984666784351
dstc3,current, ,cnn,5,0.6030405405405406,0.5460501515963516,0.4264505214149679,0.4303311619526814
dstc3,current, ,cnn,6,0.5962837837837838,0.41029082053396554,0.4089033215284713,0.4046379964573888
dstc3,current, ,cnn,7,0.5945945945945946,0.5559646212092769,0.43494942228208844,0.43753334278045447
dstc3,current, ,cnn,8,0.6131756756756757,0.5491308850428073,0.4282509383536273,0.4330160638693931
dstc3,current, ,cnn,9,0.6254125412541254,0.624627721902158,0.47509962768822245,0.4869108545748084
dstc3,current, ,cnn,10,0.6233108108108109,0.44030629696390566,0.4388013151621998,0.43623533688975014
dstc3,current, ,cnn,11,0.581081081081081,0.4647452742613234,0.42948690188478506,0.4288529963784398
dstc3,current, ,cnn,12,0.5912162162162162,0.4461047379454229,0.42218879246928276,0.41062193340621683
dstc3,current, ,cnn,13,0.6334459459459459,0.5054226101188971,0.4455114066104696,0.44305476803668453
dstc3,current, ,cnn,14,0.6148648648648649,0.48682843137254905,0.45156552647739995,0.44267877062925093
dstc3,current, ,cnn,15,0.6097972972972973,0.4358976758202,0.43023056417896943,0.41830127930033517
dstc3,current, ,cnn,16,0.6114864864864865,0.6724333007279506,0.44761853392105644,0.4647559315311758
dstc3,current, ,cnn,17,0.6148648648648649,0.420615437251038,0.4292041832638378,0.4225590993973347
dstc3,current, ,cnn,18,0.597972972972973,0.47288937021513433,0.45060334938651886,0.4520781320647838
dstc3,current, ,cnn,19,0.6072607260726073,0.5206544142906218,0.4361542185265601,0.44343490473641856
dstc3,current, ,cnn,20,0.6047297297297297,0.5368517810533868,0.41743514632724266,0.41859800363235933
dstc3,current, ,cnn,21,0.6300675675675675,0.5448564949995383,0.45343990359803776,0.46225290694031507
dstc3,current, ,cnn,22,0.5692567567567568,0.4062419220073137,0.40000997211088396,0.3932831036044946
dstc3,current, ,cnn,23,0.5827702702702703,0.4164172791623772,0.4229921320864987,0.4063404635401024
dstc3,current, ,cnn,24,0.5912162162162162,0.47059646089429447,0.45212979865225045,0.45708335925370824
dstc3,current, ,cnn,25,0.5844594594594594,0.39085970526134095,0.4015160629087875,0.3940916886017389
dstc3,current, ,cnn,26,0.6266891891891891,0.4373837650392911,0.44311659404127757,0.4347836053548505
dstc3,current, ,cnn,27,0.6013513513513513,0.48507776376628836,0.4493010244995476,0.45009813716774905
dstc3,current, ,cnn,28,0.5912162162162162,0.40933681423813234,0.4249046112145384,0.41553060753060755
dstc3,current, ,cnn,29,0.6188118811881188,0.4281799526004132,0.4410879771136441,0.4294654561510177
dstc3,current, ,cnn,30,0.6182432432432432,0.5332790378074823,0.4781963182845795,0.485061077536325
dstc3,current, ,cnn,31,0.6013513513513513,0.4776935300731373,0.4255805615381509,0.426557239057239
dstc3,current, ,cnn,32,0.6199324324324325,0.5541311602407484,0.42725053411851377,0.4264876707432622
dstc3,current, ,cnn,33,0.6030405405405406,0.4262296693616887,0.42899084654289227,0.41810947413700394
dstc3,current, ,cnn,34,0.6199324324324325,0.4449224021592443,0.44301665717928124,0.4353486395314683
dstc3,current, ,cnn,35,0.6097972972972973,0.4299608687145373,0.44001729995108446,0.4302827711015037
dstc3,current, ,cnn,36,0.5861486486486487,0.5080123363544814,0.42153855129177453,0.43156165698042837
dstc3,current, ,cnn,37,0.6182432432432432,0.4330586080586081,0.4315534330814832,0.4265045539881077
dstc3,current, ,cnn,38,0.5861486486486487,0.40208331124844965,0.3918913577570509,0.38524673327468556
dstc3,current, ,cnn,39,0.5775577557755776,0.3966607650840538,0.4087325050257652,0.39996060839858194
dstc3,current, ,cnn,40,0.5962837837837838,0.4035654789770689,0.4188675358469554,0.40955321489453267
dstc3,current, ,cnn,41,0.5996621621621622,0.4931193913010272,0.4305278245626511,0.4316515112590367
dstc3,current, ,cnn,42,0.6148648648648649,0.5598225899236958,0.45484682993024445,0.45628787878787874
dstc3,current, ,cnn,43,0.6402027027027027,0.4475297838573492,0.4520028624402752,0.44275727979743174
dstc3,current, ,cnn,44,0.5709459459459459,0.46935773100716316,0.399012502118696,0.4008179394758579
dstc3,current, ,cnn,45,0.581081081081081,0.4304772059198342,0.4365271905935767,0.42448551603740087
dstc3,current, ,cnn,46,0.5574324324324325,0.37779783072546236,0.3866324177229653,0.3808855139363614
dstc3,current, ,cnn,47,0.6233108108108109,0.5152285239213056,0.45298699457234104,0.45107876524674706
dstc3,current, ,cnn,48,0.606418918918919,0.4513402216232405,0.4260730440077754,0.4162000645083159
dstc3,current, ,cnn,49,0.6221122112211221,0.6808102429268074,0.44690926774675166,0.44656668032922675
