dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current, ,cnn,0,0.6287215411558669,0.4458005638818816,0.44893265380414993,0.4442965316843447
dstc2,current, ,cnn,1,0.5936952714535902,0.4180618406828941,0.4270744448489261,0.42028370322487973
dstc2,current, ,cnn,2,0.6217162872154116,0.49936757043410385,0.46354061573664773,0.46596026222914355
dstc2,current, ,cnn,3,0.5831873905429071,0.4043269230769231,0.4022803057881325,0.39471380838236364
dstc2,current, ,cnn,4,0.5761821366024519,0.4134361288719104,0.4181057517291591,0.41249499162235015
dstc2,current, ,cnn,5,0.6024518388791593,0.42618489434880097,0.4273658536585365,0.424297437875467
dstc2,current, ,cnn,6,0.6094570928196147,0.4249647099217889,0.42424226428831446,0.42193324524547904
dstc2,current, ,cnn,7,0.5779334500875657,0.6491690226778609,0.40232474387643663,0.41304070409740407
dstc2,current, ,cnn,8,0.6304728546409807,0.4498644093391827,0.45730014561339644,0.4420907371155366
dstc2,current, ,cnn,9,0.568259385665529,0.4800615595075239,0.42396599816589886,0.42962247919334184
dstc2,current, ,cnn,10,0.6094570928196147,0.4386284447260057,0.41804750637058613,0.4113036319319459
dstc2,current, ,cnn,11,0.5901926444833625,0.4150111911305941,0.4226106661812886,0.4167298699750781
dstc2,current, ,cnn,12,0.5656742556917689,0.39684175531914895,0.4094113578449217,0.39639665040679156
dstc2,current, ,cnn,13,0.6129597197898424,0.4776512344040941,0.4640963128607832,0.46512768178885017
dstc2,current, ,cnn,14,0.6042031523642732,0.5481904935599126,0.4485167715429819,0.45121615295981565
dstc2,current, ,cnn,15,0.6077057793345009,0.43163832069256114,0.4275189297415362,0.41178801678815297
dstc2,current, ,cnn,16,0.6444833625218914,0.4569621686132074,0.4584994539497634,0.4510056505479236
dstc2,current, ,cnn,17,0.6077057793345009,0.4397868353674357,0.4403367309792501,0.43308837210565704
dstc2,current, ,cnn,18,0.6199649737302977,0.43429035710351127,0.43265744448489263,0.4284067110880437
dstc2,current, ,cnn,19,0.6092150170648464,0.4227186406796602,0.4311775366274373,0.41555305641374984
dstc2,current, ,cnn,20,0.6217162872154116,0.4462905234858743,0.4614288314524936,0.44996663924882224
dstc2,current, ,cnn,21,0.5901926444833625,0.534099383448696,0.43738881377086697,0.44256844291451924
dstc2,current, ,cnn,22,0.6199649737302977,0.6741510883752264,0.44149638566748134,0.4408862093432361
dstc2,current, ,cnn,23,0.6077057793345009,0.4361795923188553,0.4228219876228613,0.42315998269260763
dstc2,current, ,cnn,24,0.6024518388791593,0.4248882764784746,0.4333973425555151,0.4266656416564165
dstc2,current, ,cnn,25,0.6059544658493871,0.42795743854967405,0.4229444848926101,0.42017642642642644
dstc2,current, ,cnn,26,0.5954465849387041,0.6670800341244159,0.4392242706328982,0.4412474930498962
dstc2,current, ,cnn,27,0.6182136602451839,0.4436935981571803,0.4516292318893338,0.44409106736306414
dstc2,current, ,cnn,28,0.5989492119089317,0.4722032719003496,0.42594141661032814,0.4286797999800474
dstc2,current, ,cnn,29,0.5767918088737202,0.409694004451675,0.4117289678813948,0.40782581305940263
dstc2,current, ,cnn,30,0.5779334500875657,0.4022811240483654,0.4094341099381143,0.40143907792639144
dstc2,current, ,cnn,31,0.5901926444833625,0.4191833161810804,0.4163236257735712,0.41200320143019886
dstc2,current, ,cnn,32,0.574430823117338,0.38770604362627176,0.39027375318529306,0.38220577871740663
dstc2,current, ,cnn,33,0.660245183887916,0.4968994141758308,0.4669990899162723,0.4563281816042555
dstc2,current, ,cnn,34,0.6059544658493871,0.4303127428127428,0.42293265380414996,0.4146974993760023
dstc2,current, ,cnn,35,0.5761821366024519,0.3881361148244355,0.3969825263924281,0.3769471507799712
dstc2,current, ,cnn,36,0.6304728546409807,0.4494527868635808,0.4548534765198398,0.4511301721724825
dstc2,current, ,cnn,37,0.6042031523642732,0.4536866359447005,0.43088496541681837,0.4248687198834411
dstc2,current, ,cnn,38,0.5954465849387041,0.42147586865997677,0.43371459774299237,0.42710963455149503
dstc2,current, ,cnn,39,0.60580204778157,0.4213217742226493,0.41886667831175356,0.40736447889664923
dstc2,current, ,cnn,40,0.6042031523642732,0.4377690741785071,0.4184623225336731,0.41708102505322264
dstc2,current, ,cnn,41,0.6024518388791593,0.4319614463155133,0.4295806334182745,0.41443610014261345
dstc2,current, ,cnn,42,0.649737302977233,0.47518952308371104,0.4847637422642883,0.47310319624716185
dstc2,current, ,cnn,43,0.5779334500875657,0.5302140331237633,0.42684585781891926,0.4359789874822098
dstc2,current, ,cnn,44,0.6094570928196147,0.48451314343198904,0.4605600915284206,0.4598860877945208
dstc2,current, ,cnn,45,0.6077057793345009,0.42496901189065855,0.42871386967601016,0.417377233146379
dstc2,current, ,cnn,46,0.5954465849387041,0.41391616628283734,0.4220799053512923,0.4147455339984292
dstc2,current, ,cnn,47,0.5831873905429071,0.40652861200296875,0.4122326174008009,0.40507618530442707
dstc2,current, ,cnn,48,0.6287215411558669,0.4290433371185939,0.44191445212959596,0.4280080634317514
dstc2,current, ,cnn,49,0.6194539249146758,0.4467938592978978,0.44136007336404726,0.43895621121648515
