dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current, ,cnn,0,0.7585227272727273,0.5465471351142083,0.42993348197696024,0.45845152791793126
family,current, ,cnn,1,0.7698863636363636,0.5505281059792337,0.44213594698377306,0.471522126161931
family,current, ,cnn,2,0.7272727272727273,0.47957187880714025,0.4078317230273752,0.4235746909205449
family,current, ,cnn,3,0.7130681818181818,0.4591573383629631,0.3586373714851976,0.37273754198649156
family,current, ,cnn,4,0.7017045454545454,0.4334640857688445,0.3756642512077295,0.3933891500667961
family,current, ,cnn,5,0.7130681818181818,0.42569147854382755,0.34882460052025266,0.36426986853135407
family,current, ,cnn,6,0.7045454545454546,0.42340784215784216,0.35692512077294686,0.37377533151381304
family,current, ,cnn,7,0.7357954545454546,0.497017797017797,0.39812089681654894,0.4223961197564443
family,current, ,cnn,8,0.7159090909090909,0.3964092722179077,0.38344871794871793,0.38577244585270265
family,current, ,cnn,9,0.6878453038674033,0.3986618027566303,0.37205710741466025,0.37090798495907984
family,current, ,cnn,10,0.7613636363636364,0.5274031563845051,0.43725987860770466,0.4604105571847507
family,current, ,cnn,11,0.7159090909090909,0.4814198680980688,0.391120896816549,0.41179750736400983
family,current, ,cnn,12,0.7357954545454546,0.4173890429958391,0.35805555555555557,0.36908978358567124
family,current, ,cnn,13,0.7329545454545454,0.5518078996339866,0.38763068252198685,0.4196186932438598
family,current, ,cnn,14,0.71875,0.42858960966837684,0.3695405053883315,0.38380340244479005
family,current, ,cnn,15,0.75,0.5336458333333334,0.4459707048185309,0.45736442925104637
family,current, ,cnn,16,0.75,0.45990269203253753,0.40113247863247864,0.41189865247934776
family,current, ,cnn,17,0.7045454545454546,0.42750506072874495,0.43887383872166474,0.4224542961414679
family,current, ,cnn,18,0.7301136363636364,0.5065501986276634,0.39322284157066767,0.41466657027486165
family,current, ,cnn,19,0.6906077348066298,0.38344888663967613,0.3415025397468506,0.346433933933934
family,current, ,cnn,20,0.75,0.5014088114754098,0.3776424501424501,0.4007400257400257
family,current, ,cnn,21,0.7215909090909091,0.48918460925039875,0.3995053263966307,0.4241416413862529
family,current, ,cnn,22,0.7272727272727273,0.44091415830546266,0.3620838597795119,0.3806051316846999
family,current, ,cnn,23,0.7102272727272727,0.4068738229755179,0.35511742846525457,0.36738900387857093
family,current, ,cnn,24,0.7272727272727273,0.5279574119158721,0.4227411742846526,0.4465542100641802
family,current, ,cnn,25,0.7244318181818182,0.452593954248366,0.4007698501176762,0.409160984688347
family,current, ,cnn,26,0.7102272727272727,0.41375808635474653,0.3642863247863248,0.37423290994719566
family,current, ,cnn,27,0.7471590909090909,0.5639326975976526,0.44980162269292706,0.484070453134699
family,current, ,cnn,28,0.7244318181818182,0.49444444444444446,0.37224117428465253,0.3964846526456776
family,current, ,cnn,29,0.7348066298342542,0.5008563842203548,0.4293661262045353,0.4534609838534874
family,current, ,cnn,30,0.7244318181818182,0.45756792123629114,0.37760237829803045,0.39753468392118885
family,current, ,cnn,31,0.7102272727272727,0.42328305739816896,0.3703481976960238,0.3843836760745061
family,current, ,cnn,32,0.7670454545454546,0.6108617418686069,0.42370779140344356,0.4623060737390867
family,current, ,cnn,33,0.71875,0.5592299818016379,0.34224278459061064,0.36403495440729483
family,current, ,cnn,34,0.7329545454545454,0.41404868761049907,0.35196011396011395,0.36041540633192176
family,current, ,cnn,35,0.71875,0.6536698956780924,0.3282442090920351,0.3288123252562908
family,current, ,cnn,36,0.7159090909090909,0.4914410299003323,0.38640356744704574,0.41086146451171923
family,current, ,cnn,37,0.7130681818181818,0.43510778128286015,0.31836306205871423,0.32867317867317863
family,current, ,cnn,38,0.7329545454545454,0.524152785069925,0.38854031958379787,0.4089645624823729
family,current, ,cnn,39,0.7154696132596685,0.4715478954739791,0.3723939396213014,0.3912134899609162
family,current, ,cnn,40,0.7471590909090909,0.5798687423687424,0.3681174284652545,0.3977973354079549
family,current, ,cnn,41,0.7414772727272727,0.5218605990783409,0.3610787811222594,0.3865455665024631
family,current, ,cnn,42,0.7471590909090909,0.545436507936508,0.43767787687352905,0.4610498908361361
family,current, ,cnn,43,0.7471590909090909,0.5868003341687552,0.390697819893472,0.4286709419525848
family,current, ,cnn,44,0.7357954545454546,0.4852346416869313,0.394578966926793,0.4113701530373931
family,current, ,cnn,45,0.7215909090909091,0.4526565371106925,0.4030472562863867,0.4202919020715631
family,current, ,cnn,46,0.7585227272727273,0.5106486167341431,0.4387798216276477,0.45891321159960075
family,current, ,cnn,47,0.6931818181818182,0.4121261911327634,0.3793132045088567,0.3895415160260622
family,current, ,cnn,48,0.7244318181818182,0.5440984320557491,0.40844202898550724,0.43412098352175565
family,current, ,cnn,49,0.7154696132596685,0.4726311283721707,0.3734338978048884,0.39675271048504107
