dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.822635135135,0.783378202971,0.69163588876,0.721910413077
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.809121621622,0.713792767621,0.669940359787,0.686946775463
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.822635135135,0.72563909926,0.686883972958,0.702571818857
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.807432432432,0.77079495109,0.69347026093,0.721109551222
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.822635135135,0.803360209271,0.724073374714,0.753173643584
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.846283783784,0.782950436312,0.708144202678,0.733785352642
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.814189189189,0.782045036521,0.67555745006,0.706750636815
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.815878378378,0.812378338538,0.710649040727,0.74590696258
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.817567567568,0.797098522487,0.704507243092,0.736826569488
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.810231023102,0.76724631077,0.662403731889,0.689665050404
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.810810810811,0.750979964705,0.663228671765,0.689286513982
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.783783783784,0.697660180922,0.654236723155,0.670302746524
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.8125,0.741613955366,0.705410899297,0.72041368494
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.814189189189,0.816461924047,0.708029970012,0.745156658053
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.8125,0.797357233681,0.658930178481,0.693117870831
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.819256756757,0.795568952983,0.690327820524,0.724880194874
