dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.871647509579,0.648389702812,0.54180576956,0.572108603699
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.888888888889,0.655964333525,0.590759287793,0.611912976063
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.890804597701,0.736954141931,0.581497175141,0.617192004384
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.906130268199,0.805105206615,0.649203903441,0.693461957393
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.879310344828,0.649336233824,0.592456343092,0.61673592091
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.911877394636,0.710819358635,0.643470724191,0.667944788176
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.892720306513,0.785318567132,0.645724191063,0.690530656707
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.902298850575,0.885968992248,0.643102636535,0.704224903337
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883141762452,0.692992232354,0.586815185756,0.624566305155
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.895027624309,0.775678814273,0.611667295961,0.648313386727
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.883141762452,0.739749369843,0.611254494093,0.661348456092
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.817841824911,0.603704417052,0.652020465979
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.900383141762,0.735507246377,0.63071391885,0.661327799762
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.92337164751,0.797006846384,0.691869970895,0.725828549953
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.89846743295,0.804630236565,0.651532271871,0.701158167335
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.673765484714,0.579451292587,0.611562266615
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.904214559387,0.696291258918,0.606319551447,0.63091910988
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.894636015326,0.737972553762,0.662027050163,0.695082617763
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.581524646444,0.544547166581,0.55934013619
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.885819521179,0.760058139535,0.595420405413,0.632672318362
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.888888888889,0.641281693537,0.594981595617,0.609957349
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.894636015326,0.744200170592,0.61471922616,0.658529238297
