id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,306,0.2157,66
9028,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,790,0.2124,67
8758,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,197,0.2107,68
8926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,249,0.2088,69
9229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,589,0.2082,70
9013,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,837,0.2068,71
9042,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,776,0.2053,72
9420,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,655,0.2040,73
8707,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,466,0.2010,74
8921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,228,0.1995,75
9403,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,672,0.1967,76
9352,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,709,0.1949,77
8753,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,445,0.1914,78
8729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,420,0.1890,79
9292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,526,0.1874,80
31,3,b'3-time_feature__turns_to_end',7328.0899,0,0.1867,81
9382,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,757,0.1843,82
9080,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,965,0.1828,83
8875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,295,0.1810,84
9004,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,878,0.1802,85
9276,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,542,0.1788,86
6953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.1783,87
9019,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,799,0.1770,88
8641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,363,0.1762,89
8721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,428,0.1752,90
9388,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,751,0.1751,91
9381,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,758,0.1745,92
8943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,255,0.1736,93
8827,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,150,0.1730,94
8674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,475,0.1721,95
9144,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,963,0.1675,96
9348,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,727,0.1669,97
9000,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,882,0.1652,98
8892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,305,0.1647,99
8617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,338,0.1645,100
9448,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,677,0.1632,101
8702,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,495,0.1622,102
9009,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,873,0.1613,103
8719,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,430,0.1596,104
8862,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,287,0.1579,105
9358,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,717,0.1567,106
9463,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,514,0.1558,107
6023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.1548,108
9125,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1014,0.1530,109
8794,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,209,0.1528,110
9373,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,766,0.1524,111
959,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.1523,112
9045,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,803,0.1513,113
8714,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,435,0.1504,114
505,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.1480,115
8799,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,205,0.1477,116
9255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,613,0.1466,117
8925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,248,0.1464,118
9447,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,691,0.1460,119
9361,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,714,0.1419,120
9223,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,581,0.1418,121
9151,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,924,0.1417,122
8829,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,152,0.1414,123
8589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,414,0.1405,124
9452,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,687,0.1404,125
8670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,478,0.1399,126
9062,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,820,0.1388,127
9008,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,874,0.1368,128
9347,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,728,0.1354,129
9359,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,716,0.1337,130
7259,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.1336,131
9283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,535,0.1329,132
9077,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,899,0.1322,133
8648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,356,0.1310,134
9340,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,735,0.1308,135
9129,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1010,0.1305,136
9264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,618,0.1303,137
8125,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.1299,138
8672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,477,0.1298,139
8770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,185,0.1294,140
9098,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,977,0.1290,141
8730,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,441,0.1289,142
8804,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,176,0.1280,143
9424,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,651,0.1279,144
8994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,888,0.1274,145
9124,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1015,0.1267,146
8578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,377,0.1267,147
8651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,353,0.1267,148
9405,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,670,0.1259,149
9102,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,973,0.1248,150
8746,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,452,0.1244,151
9456,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,683,0.1243,152
8765,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,190,0.1242,153
8932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,266,0.1236,154
9217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,601,0.1207,155
8633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,344,0.1191,156
9291,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,527,0.1185,157
8742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,456,0.1184,158
8728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,421,0.1176,159
9301,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,517,0.1158,160
8593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,410,0.1154,161
8920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,229,0.1153,162
8939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,259,0.1147,163
9252,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,630,0.1147,164
9317,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,566,0.1137,165
9262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,620,0.1132,166
9005,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,877,0.1127,167
8614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,341,0.1127,168
8686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,511,0.1124,169
8712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,437,0.1122,170
8367,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,81,0.1122,171
8906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,243,0.1117,172
8679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,470,0.1116,173
9249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,633,0.1106,174
9001,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,881,0.1105,175
8802,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,202,0.1103,176
8828,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,147,0.1101,177
9402,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,673,0.1099,178
9141,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,997,0.1091,179
8583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,372,0.1082,180
9253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,629,0.1072,181
8801,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,203,0.1067,182
9442,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,697,0.1058,183
8909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,240,0.1055,184
8822,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,128,0.1045,185
9135,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1004,0.1043,186
9025,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,793,0.1036,187
9050,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,833,0.1027,188
8597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,405,0.1026,189
8587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,406,0.1026,190
9269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,612,0.1025,191
8669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,480,0.1023,192
8812,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,144,0.1019,193
8928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,270,0.1017,194
9384,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,741,0.1017,195
8736,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,462,0.1011,196
6238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.1011,197
9150,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,925,0.1009,198
8692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,320,0.1009,199
8949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1027,0.1007,200
8696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,501,0.1005,201
9314,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,569,0.1003,202
8873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,276,0.0998,203
8660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,419,0.0992,204
8654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,350,0.0990,205
9220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,598,0.0989,206
9081,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,994,0.0988,207
8612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,343,0.0981,208
9091,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,984,0.0972,209
9190,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,948,0.0965,210
8640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,364,0.0965,211
9275,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,543,0.0964,212
9457,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,682,0.0960,213
9204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,935,0.0959,214
8767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,187,0.0956,215
8877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,296,0.0949,216
8665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,484,0.0948,217
8934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,264,0.0948,218
9346,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,729,0.0946,219
8591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,412,0.0946,220
9426,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,649,0.0945,221
9285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,533,0.0937,222
8786,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,217,0.0932,223
8693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,504,0.0931,224
8958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,860,0.0925,225
9221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,597,0.0925,226
30,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0915,227
8664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,485,0.0911,228
9364,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,711,0.0910,229
8700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,497,0.0900,230
8745,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,453,0.0900,231
8659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,417,0.0899,232
9345,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,730,0.0898,233
8569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,386,0.0895,234
8725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,424,0.0892,235
8129,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0891,236
9074,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,809,0.0889,237
9003,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,879,0.0887,238
9395,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,744,0.0880,239
9374,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,765,0.0865,240
8976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,842,0.0864,241
8731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,442,0.0863,242
8946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,252,0.0856,243
9286,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,532,0.0850,244
8833,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,171,0.0848,245
9044,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,774,0.0844,246
8662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,487,0.0841,247
8903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,246,0.0834,248
9114,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1025,0.0833,249
8705,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,491,0.0830,250
9265,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,617,0.0828,251
8818,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,138,0.0825,252
9123,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1016,0.0825,253
5919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0817,254
8480,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0813,255
8747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,451,0.0807,256
9302,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,546,0.0806,257
8723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,426,0.0806,258
8727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,422,0.0799,259
4586,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0797,260
9341,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,734,0.0797,261
9408,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,667,0.0795,262
8918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,231,0.0793,263
9176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,949,0.0790,264
8855,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,294,0.0786,265
9298,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,520,0.0785,266
8817,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,137,0.0783,267
8678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,471,0.0782,268
8697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,500,0.0775,269
9370,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,769,0.0775,270
8844,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,160,0.0770,271
8905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,244,0.0770,272
8620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,335,0.0765,273
8755,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,321,0.0763,274
9417,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,658,0.0761,275
8603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,400,0.0760,276
6989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0758,277
