dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.824868651489,0.856240615616,0.636544828124,0.662003368691
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.781085814361,0.562838910585,0.573355660721,0.567887559691
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.807355516637,0.589461474693,0.592312522752,0.588756911725
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.795096322242,0.824753507425,0.648260023922,0.684228787349
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.791593695271,0.826846745342,0.600006032555,0.611351518359
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.800350262697,0.580576711174,0.586690571533,0.582741260687
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.810858143608,0.593356374808,0.597135966509,0.593047558598
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.789842381786,0.576471861472,0.579910447761,0.577083660341
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.793345008757,0.821029027096,0.598108872016,0.608614020907
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.759385665529,0.541874791875,0.549492346994,0.542991771779
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.809106830123,0.835226901774,0.610645275365,0.621652336914
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.793345008757,0.819795990092,0.625206667013,0.65806437146
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.77057793345,0.800434083886,0.580298351448,0.589540845664
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.800350262697,0.831702044003,0.598510947007,0.611943597576
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.791593695271,0.819688109162,0.614448177232,0.635447451941
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.812609457093,0.714435178593,0.614401554943,0.622975058104
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.791593695271,0.573295293084,0.581538951584,0.575678368905
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.793345008757,0.583098389671,0.584617946851,0.582018162996
