dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next, ,cnn,0,0.875478927203,0.791452499114,0.56441105975,0.600743470084
ghome,next, ,cnn,1,0.858237547893,0.506052648332,0.505442133196,0.500983384051
ghome,next, ,cnn,2,0.875478927203,0.726148227508,0.591501883239,0.620157681431
ghome,next, ,cnn,3,0.885057471264,0.568787174489,0.557860383496,0.562562512352
ghome,next, ,cnn,4,0.875478927203,0.664609158542,0.579143126177,0.599885509743
ghome,next, ,cnn,5,0.888888888889,0.717807881773,0.595304742339,0.618510807291
ghome,next, ,cnn,6,0.885057471264,0.805147671705,0.645371083719,0.691040789469
ghome,next, ,cnn,7,0.875478927203,0.640315085045,0.580067625407,0.598083463622
ghome,next, ,cnn,8,0.896551724138,0.782505514147,0.665339839069,0.705260883231
ghome,next, ,cnn,9,0.865561694291,0.544800296815,0.533286876629,0.520191653709
ghome,next, ,cnn,10,0.865900383142,0.698562443845,0.541683787023,0.579807404481
ghome,next, ,cnn,11,0.900383141762,0.74413499079,0.70307738401,0.720215633423
ghome,next, ,cnn,12,0.877394636015,0.652894981831,0.603274268105,0.618296136853
ghome,next, ,cnn,13,0.865900383142,0.702230144775,0.60586586201,0.621861840139
ghome,next, ,cnn,14,0.877394636015,0.693345323741,0.601532271871,0.636887926406
ghome,next, ,cnn,15,0.873563218391,0.550404460711,0.54088127033,0.539323306705
ghome,next, ,cnn,16,0.883141762452,0.546319368383,0.53312788906,0.535721980661
ghome,next, ,cnn,17,0.888888888889,0.693542839275,0.61643126177,0.64405970467
ghome,next, ,cnn,18,0.883141762452,0.716768139295,0.582284711522,0.611619923272
ghome,next, ,cnn,19,0.865561694291,0.55570694407,0.525045901445,0.523295885283
ghome,next, ,cnn,20,0.865900383142,0.581034088463,0.557633538778,0.565
ghome,next, ,cnn,21,0.885057471264,0.659297615107,0.621764252696,0.634426169214
ghome,next, ,cnn,22,0.88122605364,0.71014564083,0.611748844376,0.639783222657
ghome,next, ,cnn,23,0.888888888889,0.569476956114,0.562728984763,0.565805304895
ghome,next, ,cnn,24,0.860153256705,0.573448290935,0.534936226674,0.546758420982
ghome,next, ,cnn,25,0.88122605364,0.618713881905,0.581022085259,0.589328703704
ghome,next, ,cnn,26,0.894636015326,0.837832975902,0.592036894367,0.616819229902
ghome,next, ,cnn,27,0.877394636015,0.669962997707,0.593380842322,0.620541153761
ghome,next, ,cnn,28,0.888888888889,0.700479470048,0.610976288307,0.641975308642
ghome,next, ,cnn,29,0.885819521179,0.819491473439,0.61953439647,0.655302008238
ghome,next, ,cnn,30,0.873563218391,0.785645961642,0.58211778805,0.609141991729
ghome,next, ,cnn,31,0.879310344828,0.559919279158,0.543083376134,0.547329276538
ghome,next, ,cnn,32,0.885057471264,0.812767827251,0.59733992467,0.630217211282
ghome,next, ,cnn,33,0.885057471264,0.690439929006,0.63413799007,0.655258477923
ghome,next, ,cnn,34,0.879310344828,0.610472501033,0.577724276665,0.590097747039
ghome,next, ,cnn,35,0.879310344828,0.714603925739,0.585244393083,0.61185300207
ghome,next, ,cnn,36,0.890804597701,0.699743510294,0.616446242082,0.646563439305
ghome,next, ,cnn,37,0.873563218391,0.72468295194,0.574704673857,0.6166388122
ghome,next, ,cnn,38,0.873563218391,0.675586848221,0.55439565143,0.57550140746
ghome,next, ,cnn,39,0.885819521179,0.823505937463,0.636211613066,0.677154357678
ghome,next, ,cnn,40,0.871647509579,0.671165195503,0.564997431947,0.595237979275
ghome,next, ,cnn,41,0.879310344828,0.546062458237,0.541542544085,0.54304883915
ghome,next, ,cnn,42,0.871647509579,0.774924672102,0.559219311762,0.569490988596
ghome,next, ,cnn,43,0.88122605364,0.67180420712,0.559078068824,0.576266152258
ghome,next, ,cnn,44,0.877394636015,0.682739021261,0.619669149118,0.646381009623
ghome,next, ,cnn,45,0.877394636015,0.667928889501,0.605754579695,0.631838599752
ghome,next, ,cnn,46,0.885057471264,0.665691517718,0.604551874679,0.624178226363
ghome,next, ,cnn,47,0.865900383142,0.615431970026,0.546415425441,0.549929883946
ghome,next, ,cnn,48,0.900383141762,0.577400815721,0.589077212806,0.583080361119
ghome,next, ,cnn,49,0.861878453039,0.67903410573,0.582146003613,0.616289707319
