id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
322,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,44,0.0465,276
890,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,605,0.0465,277
341,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,194,0.0464,278
590,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,873,0.0463,279
118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,417,0.0463,280
420,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,115,0.0462,281
363,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,172,0.0459,282
399,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,136,0.0457,283
870,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,568,0.0454,284
9,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,300,0.0453,285
883,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,612,0.0453,286
410,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,125,0.0451,287
643,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,795,0.0449,288
495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,774,0.0447,289
95,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,271,0.0446,290
257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,108,0.0445,291
50,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,315,0.0444,292
452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,565,0.0435,293
91,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,275,0.0434,294
445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,147,0.0434,295
700,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,512,0.0433,296
137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,398,0.0433,297
144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,447,0.0432,298
454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,759,0.0431,299
43,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,322,0.0429,300
271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,94,0.0429,301
147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,444,0.0428,302
472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,741,0.0428,303
338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,112,0.0428,304
407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,128,0.0426,305
152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,439,0.0425,306
456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,757,0.0425,307
507,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,734,0.0424,308
25,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,309,0.0423,309
272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,93,0.0422,310
33,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,332,0.0422,311
108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,258,0.0420,312
801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,637,0.0419,313
787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,563,0.0418,314
842,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,652,0.0417,315
23,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,286,0.0414,316
874,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,594,0.0409,317
875,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,608,0.0408,318
760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,480,0.0401,319
216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,376,0.0401,320
644,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,794,0.0399,321
699,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,513,0.0399,322
22,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,287,0.0398,323
490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,779,0.0397,324
891,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,604,0.0397,325
510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,703,0.0397,326
669,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,825,0.0397,327
672,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,822,0.0396,328
138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,422,0.0394,329
504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,765,0.0393,330
766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,503,0.0392,331
172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,363,0.0389,332
756,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,456,0.0388,333
63,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,246,0.0386,334
600,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,894,0.0385,335
60,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,249,0.0384,336
154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,425,0.0381,337
685,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,527,0.0379,338
313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,53,0.0378,339
360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,175,0.0376,340
343,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,192,0.0376,341
694,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,518,0.0374,342
532,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,681,0.0373,343
326,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,40,0.0373,344
206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,386,0.0371,345
276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,89,0.0368,346
6,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,303,0.0367,347
155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,436,0.0367,348
617,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,877,0.0364,349
358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,177,0.0364,350
566,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,872,0.0363,351
179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,356,0.0362,352
571,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,867,0.0361,353
166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,424,0.0354,354
185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,350,0.0350,355
74,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,235,0.0349,356
790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,566,0.0349,357
69,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,240,0.0347,358
594,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,900,0.0346,359
588,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,850,0.0343,360
839,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,655,0.0342,361
190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,345,0.0341,362
347,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,188,0.0341,363
389,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,202,0.0339,364
717,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,550,0.0339,365
818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,664,0.0339,366
8,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,301,0.0338,367
32,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,333,0.0337,368
162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,429,0.0335,369
80,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,229,0.0335,370
38,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,327,0.0331,371
156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,435,0.0330,372
79,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,230,0.0329,373
331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,35,0.0328,374
614,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,880,0.0325,375
376,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,215,0.0325,376
522,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,691,0.0324,377
742,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,470,0.0323,378
539,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,731,0.0320,379
289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,20,0.0320,380
493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,764,0.0316,381
597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,897,0.0315,382
129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,406,0.0314,383
851,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,587,0.0313,384
698,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,514,0.0312,385
167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,396,0.0310,386
463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,750,0.0310,387
540,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,730,0.0309,388
786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,483,0.0309,389
258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,107,0.0309,390
325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,41,0.0309,391
716,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,552,0.0307,392
3,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,306,0.0305,393
550,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,708,0.0305,394
170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,365,0.0302,395
757,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,455,0.0302,396
616,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,878,0.0302,397
319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,47,0.0301,398
306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,3,0.0301,399
21,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,288,0.0301,400
684,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,528,0.0300,401
496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,773,0.0299,402
734,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,478,0.0299,403
199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,393,0.0298,404
652,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,842,0.0297,405
807,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,631,0.0294,406
824,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,670,0.0293,407
56,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,281,0.0293,408
123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,412,0.0292,409
502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,767,0.0291,410
197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,368,0.0291,411
438,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,154,0.0288,412
76,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,233,0.0287,413
116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,419,0.0286,414
409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,126,0.0286,415
411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,124,0.0286,416
882,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,613,0.0285,417
794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,644,0.0283,418
838,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,656,0.0281,419
393,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,170,0.0280,420
375,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,216,0.0280,421
34,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,331,0.0280,422
219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,373,0.0279,423
682,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,530,0.0279,424
49,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,316,0.0278,425
394,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,169,0.0277,426
135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,400,0.0276,427
719,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,549,0.0276,428
186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,349,0.0275,429
703,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,523,0.0273,430
5,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,304,0.0270,431
733,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,507,0.0270,432
46,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,319,0.0269,433
528,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,685,0.0268,434
831,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,651,0.0267,435
182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,353,0.0266,436
134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,401,0.0266,437
292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,17,0.0265,438
112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,338,0.0265,439
77,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,232,0.0264,440
57,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,252,0.0263,441
636,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,802,0.0262,442
72,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,237,0.0262,443
121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,414,0.0261,444
624,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,814,0.0260,445
799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,639,0.0260,446
632,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,806,0.0258,447
525,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,688,0.0258,448
441,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,151,0.0255,449
146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,445,0.0254,450
626,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,812,0.0254,451
378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,213,0.0252,452
549,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,720,0.0252,453
863,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,575,0.0252,454
738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,474,0.0251,455
202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,390,0.0251,456
215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,377,0.0251,457
480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,777,0.0250,458
211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,369,0.0249,459
238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,70,0.0247,460
674,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,679,0.0247,461
827,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,667,0.0247,462
261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,104,0.0246,463
628,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,810,0.0246,464
764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,505,0.0244,465
351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,183,0.0243,466
478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,749,0.0242,467
645,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,793,0.0238,468
293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,16,0.0237,469
721,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,547,0.0235,470
741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,471,0.0235,471
759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,479,0.0235,472
743,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,469,0.0234,473
567,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,871,0.0234,474
696,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,516,0.0233,475
572,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,866,0.0233,476
857,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,581,0.0233,477
47,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,318,0.0232,478
796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,642,0.0232,479
687,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,525,0.0232,480
281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,56,0.0232,481
373,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,218,0.0232,482
52,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,313,0.0230,483
873,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,593,0.0230,484
702,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,535,0.0230,485
113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,340,0.0230,486
593,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,889,0.0228,487
290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,19,0.0228,488
515,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,698,0.0228,489
406,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,129,0.0226,490
781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,488,0.0226,491
430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,162,0.0225,492
104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,262,0.0224,493
712,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,556,0.0224,494
243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,66,0.0222,495
89,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,277,0.0220,496
660,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,834,0.0218,497
855,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,583,0.0217,498
619,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,846,0.0216,499
383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,208,0.0214,500
18,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,291,0.0212,501
379,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,211,0.0211,502
284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,25,0.0211,503
130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,405,0.0209,504
298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,11,0.0209,505
4,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,305,0.0209,506
78,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,231,0.0209,507
852,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,586,0.0208,508
66,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,243,0.0207,509
248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,61,0.0207,510
117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,418,0.0207,511
54,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,283,0.0206,512
585,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,853,0.0206,513
608,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,886,0.0205,514
110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,337,0.0205,515
295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,14,0.0205,516
321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,45,0.0204,517
639,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,799,0.0202,518
168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,395,0.0202,519
668,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,826,0.0201,520
830,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,663,0.0201,521
663,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,831,0.0201,522
210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,381,0.0201,523
800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,638,0.0200,524
459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,754,0.0199,525
213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,379,0.0198,526
623,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,815,0.0197,527
701,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,511,0.0197,528
17,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,292,0.0196,529
412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,123,0.0196,530
342,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,193,0.0196,531
740,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,472,0.0196,532
279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,85,0.0196,533
203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,389,0.0196,534
253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,84,0.0195,535
165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,426,0.0195,536
711,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,557,0.0194,537
754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,458,0.0194,538
126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,397,0.0190,539
865,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,573,0.0189,540
184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,351,0.0189,541
545,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,725,0.0188,542
136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,399,0.0188,543
141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,438,0.0187,544
771,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,498,0.0185,545
835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,659,0.0185,546
29,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,336,0.0185,547
426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,166,0.0185,548
94,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,272,0.0184,549
209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,383,0.0184,550
640,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,798,0.0183,551
372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,219,0.0182,552
317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,49,0.0182,553
876,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,619,0.0182,554
