dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875,0.734216334603,0.699467546141,0.715178519352
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.892045454545,0.769246820245,0.742842561625,0.748814234796
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.872159090909,0.75993697479,0.714606713737,0.720085134022
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.863636363636,0.732030438019,0.674174904001,0.699767860647
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.84375,0.669951670681,0.625499256782,0.643816520179
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.838068181818,0.614076894385,0.591636380528,0.600019922973
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.863636363636,0.718064328457,0.701206862381,0.708849363197
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.863636363636,0.714154411765,0.691280502911,0.698349886873
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.84375,0.679445684524,0.659559519386,0.668539387811
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.837016574586,0.696314102564,0.66630264879,0.679059940826
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.835227272727,0.631394736842,0.624052768488,0.626763732747
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.659375,0.652253808993,0.652202693887
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.755546423353,0.692083116561,0.718107591348
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.826704545455,0.635594196786,0.598206614641,0.613623061101
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.710210782683,0.687654775177,0.697721423391
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.869318181818,0.747827234342,0.69767527561,0.710984432463
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.852272727273,0.684930322333,0.662824043107,0.661871051895
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.852272727273,0.705829828685,0.677467731946,0.689814264695
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.852272727273,0.706334943426,0.6745696767,0.687362637363
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.859116022099,0.677342087243,0.6814313368,0.678011876619
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.772433762035,0.764835872662,0.764455107352
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.694975794344,0.662790474421,0.671138123712
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.84375,0.651697701612,0.654084726867,0.652605833402
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.866477272727,0.736983139301,0.665305338784,0.696073085112
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.664659773023,0.632052768488,0.646567736725
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.739872726637,0.689852161526,0.71121536356
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.840909090909,0.660239651416,0.632758516041,0.643006291437
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.866477272727,0.724245580274,0.697111420785,0.709774033102
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.835227272727,0.640300705262,0.626363743342,0.632226656244
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.71113677438,0.668466248002,0.685090219147
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.679918894152,0.663892419175,0.667718794058
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.659140581811,0.648920909204,0.650872935381
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.855113636364,0.717941636832,0.668920723399,0.68747046497
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.745918436131,0.721358912424,0.732742571655
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.886363636364,0.752409890307,0.712313885792,0.726008973864
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.840909090909,0.698028074866,0.673847082869,0.684226538914
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.701160080845,0.668078223709,0.680681598473
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.846590909091,0.711923836062,0.630250154837,0.64865053032
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.849431818182,0.724093406593,0.67104973368,0.689714313244
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.834254143646,0.651590663508,0.631450194201,0.640322742876
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.71100859454,0.685942524464,0.697198991843
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.863636363636,0.693844744295,0.644945559272,0.666419469893
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.857954545455,0.696728471757,0.68263154961,0.688527766137
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.778129709663,0.756339155209,0.766381526789
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.687887099284,0.656994363929,0.666220923894
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.880681818182,0.731850405093,0.692185061315,0.706427863977
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.872159090909,0.73965550843,0.701308807135,0.715694536487
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.866477272727,0.716500954949,0.690083116561,0.700276250312
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.852272727273,0.695112086337,0.683908955779,0.688909352251
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.831491712707,0.671901977165,0.64232063585,0.654289135102
