id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
32767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,247,0.0462,33
47297,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,364,0.0461,34
45392,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,188,0.0458,35
16927,4.1,b'4.1-ngram.next_system_utterance__nyou discard request',246.7700,45,0.0435,36
16926,4.1,b'4.1-ngram.next_system_utterance__nyou discard',246.7700,44,0.0433,37
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0387,38
30962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0386,39
18809,4.1,b'4.1-ngram.next_system_utterance__reminder ntry',62.8033,212,0.0375,40
47030,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,258,0.0368,41
32038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,84,0.0366,42
45576,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,145,0.0364,43
47027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,261,0.0360,44
47281,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,348,0.0353,45
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0351,46
45985,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,224,0.0344,47
22747,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0341,48
45201,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,35,0.0339,49
3502,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0327,50
6681,4.1,b'4.1-ngram.next_system_utterance__couldn',50.9553,253,0.0319,51
39137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,162,0.0317,52
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0317,53
47037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,438,0.0316,54
2161,4.1,b'4.1-ngram.current_user_utterance__reminder',61.4610,217,0.0306,55
33056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,230,0.0304,56
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0299,57
47300,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,266,0.0293,58
21802,4.1,b'4.1-ngram.next_system_utterance__understand',55.2939,235,0.0292,59
33074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0291,60
47109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,509,0.0290,61
47208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,275,0.0288,62
47115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,515,0.0286,63
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0283,64
47034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,532,0.0282,65
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0281,66
47186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,320,0.0278,67
20277,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0271,68
47039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,440,0.0270,69
47040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,441,0.0268,70
47149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,483,0.0267,71
47036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,437,0.0267,72
47117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,517,0.0266,73
47048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,449,0.0266,74
18427,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0265,75
33357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,92,0.0264,76
2006,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0248,77
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0242,78
47290,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,357,0.0242,79
44492,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,0.0239,80
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0232,81
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0228,82
47275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,342,0.0223,83
47081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,415,0.0223,84
47134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,469,0.0222,85
43764,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0219,86
28841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,211,0.0218,87
47188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,322,0.0215,88
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0215,89
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0213,90
27841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0213,91
40605,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0205,92
47104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,504,0.0199,93
47146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,480,0.0198,94
47279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,346,0.0197,95
45819,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0196,96
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0189,97
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0189,98
47107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,507,0.0187,99
47056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,457,0.0185,100
47074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,408,0.0184,101
23360,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0184,102
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0182,103
47099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,466,0.0180,104
47145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,479,0.0178,105
47025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,263,0.0174,106
44931,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0174,107
45492,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,232,0.0172,108
33,3,b'3-time_feature__turns_from_start',229.2487,51,0.0171,109
47274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,341,0.0168,110
47245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,379,0.0166,111
47267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,367,0.0166,112
34550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0160,113
47249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,383,0.0160,114
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0158,115
47260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,394,0.0158,116
35566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,46,0.0156,117
33309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0153,118
47046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,447,0.0152,119
47054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,455,0.0147,120
47033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,264,0.0146,121
47065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,436,0.0146,122
47045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,446,0.0146,123
47211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,278,0.0144,124
47204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,271,0.0144,125
47202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,269,0.0143,126
46046,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0142,127
47108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,508,0.0142,128
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0140,129
33053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0140,130
47126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,526,0.0140,131
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0139,132
47072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,406,0.0136,133
47222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,289,0.0136,134
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0134,135
47225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,292,0.0133,136
47088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,422,0.0133,137
47125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,525,0.0131,138
35475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.0131,139
47150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,484,0.0130,140
47220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,287,0.0128,141
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0126,142
47093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,427,0.0124,143
33055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0124,144
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,23,0.0124,145
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0123,146
31,3,b'3-time_feature__start_of_session',94.2762,132,0.0122,147
47114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,514,0.0121,148
47044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,445,0.0121,149
47247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,381,0.0120,150
47272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,339,0.0119,151
47141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,475,0.0118,152
47120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,520,0.0118,153
47140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,474,0.0116,154
47073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,407,0.0115,155
47128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,528,0.0115,156
43418,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,37,0.0113,157
47218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,285,0.0113,158
47162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,496,0.0112,159
47151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,485,0.0112,160
47087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,421,0.0111,161
47195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,329,0.0111,162
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0111,163
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0109,164
34930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0109,165
47083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,402,0.0108,166
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0108,167
33085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0108,168
33103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0107,169
47067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,434,0.0107,170
32474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,86,0.0107,171
47038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,439,0.0107,172
47200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,300,0.0106,173
777,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0106,174
47280,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,347,0.0105,175
47082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,416,0.0104,176
47217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,283,0.0104,177
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0103,178
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,24,0.0102,179
3514,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0102,180
47077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,411,0.0102,181
47160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,494,0.0102,182
47264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,398,0.0100,183
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0098,184
33126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,233,0.0098,185
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0098,186
34931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0098,187
47215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,282,0.0097,188
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0097,189
47131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,531,0.0097,190
47175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,309,0.0097,191
47153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,487,0.0096,192
7833,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0096,193
7333,4.1,b'4.1-ngram.next_system_utterance__discard',222.9657,54,0.0095,194
47226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,293,0.0093,195
47270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,337,0.0092,196
47050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,451,0.0092,197
47258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,392,0.0092,198
47124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,524,0.0091,199
47230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,297,0.0090,200
47271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,338,0.0089,201
47098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,432,0.0087,202
47130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,530,0.0086,203
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0086,204
47172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,306,0.0086,205
47241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,375,0.0086,206
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0086,207
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0085,208
33107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0085,209
47085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,419,0.0085,210
47047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,448,0.0084,211
47094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,428,0.0083,212
47101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,468,0.0082,213
47261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,395,0.0082,214
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0082,215
47237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,371,0.0081,216
47057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,458,0.0081,217
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0081,218
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0081,219
47049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,450,0.0080,220
47278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,345,0.0079,221
47029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,259,0.0079,222
47138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,472,0.0078,223
33119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0078,224
47181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,315,0.0078,225
47227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,294,0.0078,226
47184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,318,0.0078,227
47121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,521,0.0077,228
47116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,516,0.0077,229
47198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,302,0.0076,230
32671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0076,231
47143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,477,0.0076,232
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,5,0.0076,233
24330,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0076,234
47155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,489,0.0075,235
16645,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,81,0.0074,236
16646,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,82,0.0074,237
47062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,463,0.0073,238
47159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,493,0.0073,239
47161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,495,0.0073,240
47071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,405,0.0072,241
47164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,498,0.0072,242
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0071,243
47277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,344,0.0071,244
47257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,391,0.0071,245
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0071,246
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0069,247
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0069,248
47032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,265,0.0069,249
47176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,310,0.0069,250
47263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,397,0.0069,251
47084,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,417,0.0069,252
47063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,464,0.0068,253
47042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,443,0.0068,254
47053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,454,0.0068,255
47123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,523,0.0068,256
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0068,257
47111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,511,0.0067,258
47156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,490,0.0066,259
47041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,442,0.0066,260
47190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,324,0.0066,261
47110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,510,0.0066,262
47191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,325,0.0066,263
47259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,393,0.0065,264
47193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,327,0.0065,265
47078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,412,0.0065,266
47031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,257,0.0065,267
47262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,396,0.0064,268
47265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,369,0.0064,269
47097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,431,0.0064,270
47182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,316,0.0064,271
47196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,330,0.0063,272
47201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,299,0.0062,273
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0062,274
47090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,424,0.0062,275
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0062,276
47235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,351,0.0062,277
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0061,278
47035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,334,0.0061,279
47242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,376,0.0061,280
47052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,453,0.0060,281
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,3,0.0060,282
47129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,529,0.0060,283
47144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,478,0.0060,284
