dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,0,0.760536398467,0.440019193858,0.254545454545,0.224850054526
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,1,0.756704980843,0.373994811933,0.260802944701,0.24011579818
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,2,0.756704980843,0.189539347409,0.249368686869,0.215376226827
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,3,0.758620689655,0.190019193858,0.25,0.215921483097
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,4,0.756704980843,0.189903846154,0.249368686869,0.215611353712
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,5,0.756704980843,0.189539347409,0.249368686869,0.215376226827
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,6,0.758620689655,0.315637065637,0.253605975004,0.224279872296
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,7,0.756704980843,0.190269749518,0.249368686869,0.215846994536
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,8,0.756704980843,0.273121387283,0.253282828283,0.223921236103
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,9,0.740331491713,0.310304990758,0.253284359453,0.220195057682
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,10,0.756704980843,0.190269749518,0.249368686869,0.215846994536
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,11,0.758620689655,0.440154440154,0.257520116418,0.232504756169
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,12,0.752873563218,0.189671814672,0.248106060606,0.214989059081
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,13,0.756704980843,0.189903846154,0.249368686869,0.215611353712
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,14,0.756704980843,0.189903846154,0.249368686869,0.215611353712
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,15,0.756704980843,0.273121387283,0.253282828283,0.223921236103
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,16,0.752873563218,0.19003868472,0.248106060606,0.215224534502
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,17,0.754789272031,0.18978805395,0.248737373737,0.215300546448
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,18,0.750957854406,0.231841763943,0.251388888889,0.223031886147
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,19,0.740331491713,0.311100746269,0.260039090263,0.234425697599
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,20,0.756704980843,0.253022243714,0.253282828283,0.224246755899
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,21,0.756704980843,0.31478805395,0.253282828283,0.224072476273
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,22,0.76245210728,0.316375968992,0.263005050505,0.241147181478
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,23,0.754789272031,0.31503868472,0.252343348742,0.223421255813
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.754789272031,0.314671814672,0.252651515152,0.223760988906
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.76245210728,0.690384615385,0.258782742681,0.233419110002
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.756704980843,0.189903846154,0.249368686869,0.215611353712
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.758620689655,0.314903846154,0.253605975004,0.223808075023
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.742173112339,0.435424354244,0.253968253968,0.220736228814
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.756704980843,0.31478805395,0.252974661873,0.22349726776
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.758620689655,0.315154440154,0.257211950009,0.231409120906
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.756704980843,0.336610032362,0.256888803287,0.232236128624
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.750957854406,0.239805825243,0.251388888889,0.222932674716
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.760536398467,0.440019193858,0.254545454545,0.224850054526
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.758620689655,0.482928802589,0.257520116418,0.232775938289
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.760536398467,0.315384615385,0.254545454545,0.224929135065
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.758620689655,0.190019193858,0.25,0.215921483097
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.758620689655,0.189655172414,0.25,0.21568627451
