dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.858143607706,0.797318518995,0.707210333351,0.733039139079
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.835376532399,0.767657249467,0.707519059753,0.727996684554
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.844133099825,0.815022737907,0.75868750325,0.781973054823
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.830122591944,0.825630252101,0.735123953404,0.767357562747
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.828371278459,0.722362053796,0.672177544334,0.687906639858
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.844133099825,0.79583306937,0.712531072859,0.73926254965
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.844133099825,0.745367598137,0.683890503926,0.700296495957
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.802101576182,0.726379948038,0.659948957304,0.681134626417
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.828371278459,0.719265756357,0.665542669926,0.682993684339
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.807167235495,0.74454340587,0.671735122492,0.694758360573
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.837127845884,0.763939402009,0.675542669926,0.696751092475
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.84238178634,0.74369772177,0.707805190077,0.722550816457
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.814360770578,0.799496807197,0.685885277446,0.71852307076
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.84938704028,0.768560732213,0.701954599823,0.722899510118
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.816112084063,0.72660168097,0.659372484269,0.678381132449
