dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.890804597701,0.837547951724,0.581805341551,0.610474566131
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.89846743295,0.847505027652,0.601744136278,0.626935522375
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.890804597701,0.590876812445,0.571804913542,0.580470420113
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.909961685824,0.783286858942,0.644072076699,0.675517136412
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.894636015326,0.67747788559,0.592036894367,0.614738219126
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.917624521073,0.755250334924,0.633299092621,0.655829249465
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.894636015326,0.777067111985,0.629143126177,0.670838329378
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.909961685824,0.792443475955,0.632637818867,0.673056484757
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.894636015326,0.639976775865,0.587506420134,0.605722898644
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.889502762431,0.601654497664,0.578553475184,0.587672009942
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.879310344828,0.572804028123,0.539385379216,0.553161419276
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.906130268199,0.797257281553,0.65549135422,0.694504617387
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.902298850575,0.606033157664,0.594239000171,0.599656895787
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.917624521073,0.8717914483,0.649571991097,0.663651437624
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.896551724138,0.764212349797,0.61348656052,0.650125451117
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.908045977011,0.627074290787,0.59943074816,0.611910099103
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.909961685824,0.617495924873,0.595839753467,0.605357851246
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.900383141762,0.873960473078,0.597844975175,0.635086478552
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.892720306513,0.602096125262,0.570587228214,0.58316330015
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.895027624309,0.788173311016,0.632248911692,0.671533633909
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.890804597701,0.592489876195,0.571496747132,0.58032583636
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.904214559387,0.849419146866,0.598183102209,0.624711116237
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.890804597701,0.846213854795,0.594380243109,0.621805846797
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.902298850575,0.592854093563,0.586102550933,0.589138998447
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.902298850575,0.624782917788,0.596920475946,0.609330344989
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.908045977011,0.615990169251,0.603961222393,0.609136409136
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.894636015326,0.60260366509,0.57574901558,0.587214935477
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.890804597701,0.70150737012,0.586860126691,0.60647574191
