dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.840909090909,0.661253396739,0.6410177753,0.650595925813
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.776608923788,0.692218630001,0.72411512837
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.76752434941,0.67670519014,0.701227308647
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.739027355623,0.661243465874,0.691576537507
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.766348338717,0.709568066394,0.73464555839
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.835227272727,0.611322635491,0.567089557785,0.577204921855
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.877840909091,0.737895971536,0.698534683513,0.71444123361
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.855113636364,0.693779178338,0.668011086337,0.678781193298
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886363636364,0.801607310675,0.717731884058,0.749581076414
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.864640883978,0.772274341105,0.711496187253,0.737204737205
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.857954545455,0.693021469653,0.654633159916,0.666116135357
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.694621481268,0.648191936083,0.656403882576
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.800206077259,0.702755295429,0.743678764636
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.835227272727,0.693805583699,0.605658181593,0.640418215418
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.872159090909,0.739514221353,0.646278459061,0.678337691501
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.770278442318,0.71060163508,0.737541789551
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.886363636364,0.75550503096,0.736504583178,0.743889798754
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.756255816695,0.699342375821,0.722727147539
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.7495049042,0.68676706305,0.708643961057
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.842541436464,0.659000370576,0.625434257946,0.634207429118
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.806402754429,0.776795800818,0.788247863642
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.84375,0.70024822968,0.642984206615,0.662949219855
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.866477272727,0.687869562583,0.616867149758,0.634068080357
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.821022727273,0.646316603979,0.586337049424,0.610023322194
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.863636363636,0.755158049498,0.643922333705,0.679985435559
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.889204545455,0.790408055114,0.723562801932,0.747558692092
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.852272727273,0.708651076427,0.640566208349,0.667857448872
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.799126478427,0.749079895949,0.772297835697
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.84375,0.671011643149,0.605760126347,0.625431128207
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.842541436464,0.699182840158,0.614249868073,0.643015001568
