dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.819614711033,0.75788152783,0.668198320245,0.693465237301
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.76707530648,0.697838482692,0.606829528317,0.629304588393
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.796847635727,0.754916783872,0.681997971813,0.707198398014
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.777583187391,0.751531982386,0.697639632846,0.719792727228
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.761821366025,0.635649517051,0.608403791149,0.618157713547
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.793345008757,0.734333839973,0.646271855011,0.671209398077
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.796847635727,0.819117341362,0.648125695564,0.68333256954
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.760070052539,0.648339268605,0.602146965521,0.616215843347
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.795096322242,0.683274516365,0.637402699048,0.651062510685
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.759385665529,0.735637918746,0.606510786262,0.634635769091
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.782837127846,0.663208853294,0.605759061834,0.61891625449
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.795096322242,0.672375650665,0.669360705185,0.669942048596
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.77408056042,0.738269727427,0.665010895002,0.69056109979
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.768826619965,0.634552883276,0.594271438972,0.604594876313
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.77057793345,0.707479541157,0.677343647616,0.690335302216
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.775831873905,0.678878425791,0.627582739612,0.645647081297
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.779334500876,0.709961489895,0.622360471163,0.643233610946
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.77408056042,0.722532040645,0.669755161475,0.689435244925
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.765323992995,0.668922539209,0.587069946435,0.603064113647
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.786689419795,0.74078723403,0.648432211948,0.674826993524
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.786339754816,0.707414616102,0.642436398149,0.662965670965
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.746059544658,0.625580205993,0.589116568724,0.601707894752
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.791593695271,0.75183886039,0.628170991731,0.651954472479
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.777583187391,0.68528072547,0.669358729003,0.676630465062
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.782837127846,0.807265825492,0.635350850278,0.671514821187
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.784588441331,0.642480172989,0.601240132092,0.612220546461
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.768826619965,0.700877026858,0.639824483853,0.661096279003
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.793345008757,0.781900466602,0.683206016954,0.714631543685
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.768826619965,0.658376809877,0.6132141297,0.626626619649
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.755972696246,0.75107445978,0.636184878491,0.669760156071
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.761821366025,0.691472820349,0.603555411098,0.624516243244
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.784588441331,0.686387895723,0.606344063654,0.621414223182
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.77057793345,0.700513875499,0.661254615425,0.67722269871
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.77408056042,0.698377251212,0.607359379063,0.629788948868
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.805604203152,0.784109238377,0.671141010973,0.703307390147
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.781085814361,0.759825483153,0.634406183369,0.665326948574
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.753064798599,0.645714949112,0.631081127464,0.637603954371
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.791593695271,0.74061412946,0.691727338915,0.711755460657
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.77057793345,0.692512418917,0.649422408862,0.665511554116
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.784982935154,0.762781303249,0.633476986397,0.661728852173
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.768826619965,0.635067837515,0.595466378907,0.605472467151
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.782837127846,0.725930769298,0.636533959124,0.662092679572
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.772329246935,0.650074288256,0.592471839409,0.605892862088
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.754816112084,0.692828354366,0.658624317437,0.672527223853
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.756567425569,0.590258687856,0.563463076603,0.568886283238
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.775831873905,0.706861684068,0.645806100161,0.666716906205
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.77408056042,0.678616996024,0.645476649852,0.659032739521
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.782837127846,0.715838226775,0.684812886786,0.698154312423
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.800350262697,0.731459270365,0.640421264756,0.662650441495
dstc2,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.774744027304,0.698100750598,0.626489388415,0.646532250351
