id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0098,35
4351,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,336,0.0095,36
4389,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,370,0.0091,37
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0084,38
58,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,397,0.0081,39
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0074,40
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,68,0.0073,41
4433,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,289,0.0073,42
4353,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,334,0.0068,43
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0067,44
4407,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,260,0.0066,45
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0066,46
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0066,47
4320,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,307,0.0064,48
4448,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,416,0.0060,49
31,1,b'1-utterance_length.next_system_utterance__utterance_length',301.5740,55,0.0057,50
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0056,51
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0056,52
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0052,53
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0051,54
28,3,b'3-time_feature__time_ratio',170.5127,76,0.0051,55
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0050,56
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0049,57
535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,141,0.0047,58
4423,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,275,0.0045,59
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.0045,60
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0045,61
4382,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,362,0.0043,62
4323,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,304,0.0042,63
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0041,64
4364,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,404,0.0039,65
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0038,66
4363,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,402,0.0037,67
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0036,68
4355,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,332,0.0035,69
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0034,70
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0034,71
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0033,72
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0030,73
30,3,b'3-time_feature__turns_to_end',10060.3908,0,0.0029,74
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0029,75
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0028,76
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0028,77
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0027,78
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0026,79
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0026,80
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0025,81
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0025,82
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0025,83
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0025,84
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0025,85
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0024,86
4403,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,385,0.0024,87
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0024,88
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0024,89
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0023,90
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0023,91
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0023,92
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0023,93
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0022,94
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0022,95
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0022,96
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,49,0.0022,97
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,48,0.0022,98
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0021,99
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0021,100
4374,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,414,0.0020,101
4375,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,415,0.0020,102
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0020,103
4361,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,401,0.0020,104
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0020,105
4373,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,413,0.0019,106
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0019,107
4386,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,367,0.0019,108
4358,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,371,0.0019,109
3169,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,391,0.0019,110
4417,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,264,0.0019,111
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0018,112
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0018,113
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0018,114
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0018,115
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0018,116
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0018,117
4380,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,360,0.0017,118
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,399,0.0017,119
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0017,120
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0017,121
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0017,122
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0017,123
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0017,124
56,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0017,125
4384,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,365,0.0017,126
4354,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,333,0.0016,127
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0016,128
4420,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,268,0.0016,129
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0016,130
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0016,131
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0016,132
4371,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,411,0.0016,133
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0016,134
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0016,135
4447,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,364,0.0015,136
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0015,137
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0015,138
4366,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,406,0.0015,139
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0015,140
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0015,141
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0015,142
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0015,143
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0014,144
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0014,145
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0014,146
4422,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,259,0.0014,147
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,143,0.0014,148
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,144,0.0014,149
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0014,150
4348,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,339,0.0014,151
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0014,152
4409,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,288,0.0014,153
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0014,154
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0014,155
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0013,156
4368,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,408,0.0013,157
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0013,158
4391,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,372,0.0013,159
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0013,160
4424,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,293,0.0013,161
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0013,162
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0013,163
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0013,164
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0012,165
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0012,166
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0012,167
4427,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,280,0.0012,168
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0012,169
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0012,170
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0012,171
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0012,172
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0012,173
4446,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,272,0.0011,174
4429,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,277,0.0011,175
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0011,176
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0011,177
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0011,178
4352,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,335,0.0011,179
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0011,180
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0011,181
4341,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,346,0.0011,182
4441,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,258,0.0011,183
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0011,184
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0011,185
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0011,186
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0011,187
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0011,188
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0011,189
4395,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,377,0.0011,190
4344,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,342,0.0010,191
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0010,192
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0010,193
4394,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,376,0.0010,194
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0010,195
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0010,196
4302,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,325,0.0010,197
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0009,198
4408,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,290,0.0009,199
4414,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,294,0.0009,200
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0009,201
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,170,0.0009,202
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0009,203
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0009,204
4411,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,284,0.0009,205
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0009,206
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,172,0.0009,207
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0009,208
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0009,209
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0009,210
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,171,0.0009,211
4345,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,329,0.0009,212
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0008,213
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0008,214
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0008,215
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0008,216
4356,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,331,0.0008,217
4327,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,300,0.0008,218
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0008,219
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0008,220
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0008,221
4383,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,363,0.0008,222
4349,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,338,0.0008,223
4369,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,409,0.0008,224
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,169,0.0008,225
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0008,226
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0007,227
4393,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,375,0.0007,228
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0007,229
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0007,230
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0007,231
4406,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,271,0.0007,232
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0007,233
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0007,234
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0007,235
4317,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,310,0.0007,236
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,398,0.0007,237
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,102,0.0007,238
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0007,239
4329,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,313,0.0007,240
4367,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,407,0.0006,241
4444,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,269,0.0006,242
4332,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,355,0.0006,243
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0006,244
4388,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,369,0.0006,245
4379,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,386,0.0006,246
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0006,247
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0006,248
4438,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,267,0.0006,249
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0006,250
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0006,251
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0006,252
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0006,253
4333,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,354,0.0006,254
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0006,255
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0006,256
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,243,0.0006,257
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,101,0.0006,258
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,244,0.0006,259
4402,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,384,0.0006,260
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0006,261
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0006,262
4412,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,281,0.0006,263
4377,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,387,0.0005,264
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0005,265
4306,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,321,0.0005,266
4430,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,274,0.0005,267
4328,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,326,0.0005,268
4335,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,352,0.0005,269
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0005,270
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,392,0.0005,271
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0005,272
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0005,273
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0005,274
4415,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,257,0.0005,275
4370,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,410,0.0005,276
4309,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,318,0.0004,277
4303,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,324,0.0004,278
4299,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,357,0.0004,279
4362,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,389,0.0004,280
4346,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,341,0.0004,281
4428,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,278,0.0004,282
4385,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,366,0.0004,283
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0004,284
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0004,285
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0004,286
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0004,287
4376,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,403,0.0004,288
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0004,289
4365,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,405,0.0004,290
4319,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,308,0.0004,291
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0004,292
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,390,0.0004,293
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0004,294
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0004,295
