dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,0,0.849431818182,0.682088711897,0.666333643008,0.673703708302
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,1,0.840909090909,0.651134429819,0.633402390685,0.639935829726
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,2,0.835227272727,0.685280330882,0.658756905735,0.671160079429
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,3,0.849431818182,0.670785689832,0.657107952434,0.6636559306
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,4,0.838068181818,0.67550971538,0.651440852223,0.660931734996
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,5,0.84375,0.676026192651,0.659825281804,0.664450575162
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,6,0.875,0.74157161796,0.727787253809,0.731318822216
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,7,0.849431818182,0.693568816077,0.698783599653,0.694711282103
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,8,0.857954545455,0.698868923587,0.68869342252,0.692368647478
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,9,0.845303867403,0.689022435897,0.67501159205,0.679707251376
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,10,0.8125,0.589541503423,0.59868140716,0.592956511869
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,11,0.840909090909,0.641506021794,0.626639848879,0.631890171021
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,12,0.840909090909,0.681872066331,0.666875572897,0.672108210821
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,13,0.823863636364,0.664154298083,0.602037532516,0.627002058182
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,14,0.823863636364,0.655415783494,0.626228229902,0.637052825725
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,15,0.846590909091,0.681995463187,0.692895887526,0.68721385782
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,16,0.90625,0.823365876117,0.819297287254,0.820424184166
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,17,0.846590909091,0.681955629328,0.687591477765,0.683759858525
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,18,0.852272727273,0.678392072695,0.656384057971,0.659828905356
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,19,0.828729281768,0.639712359296,0.646447080479,0.642447788659
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,20,0.883522727273,0.772427461551,0.752023101697,0.758216757032
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,21,0.829545454545,0.652736227931,0.656226619596,0.654014897928
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,22,0.840909090909,0.660986252703,0.663977517651,0.661806540868
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,23,0.818181818182,0.650806982872,0.630820388951,0.639612391555
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,24,0.832386363636,0.624574146131,0.604014306949,0.612901917394
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,25,0.826704545455,0.613915749106,0.609099405425,0.611230679166
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,26,0.826704545455,0.669378647324,0.700653164871,0.680273528795
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,27,0.860795454545,0.75868506431,0.700529419051,0.724038027855
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,28,0.857954545455,0.721071640698,0.729081320451,0.723793403375
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,29,0.837016574586,0.674226043747,0.676026465388,0.674113132691
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,30,0.857954545455,0.691661960078,0.702691998018,0.695434065595
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,31,0.818181818182,0.622470898004,0.643531215162,0.629711981567
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,32,0.832386363636,0.675846153846,0.670467731946,0.672705128205
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,33,0.840909090909,0.691083333333,0.692619781989,0.689882352941
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,34,0.852272727273,0.695369611259,0.701393905611,0.690780716864
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,35,0.835227272727,0.679274646504,0.629906911929,0.643471891082
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,36,0.849431818182,0.727639002069,0.676903877121,0.698468330965
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,37,0.863636363636,0.711356811841,0.702703579834,0.705969196806
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,38,0.872159090909,0.74841250941,0.715629939304,0.728481240981
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,39,0.870165745856,0.739621546796,0.711985829438,0.723033864761
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,40,0.84375,0.683431878426,0.678010900533,0.678893934158
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,41,0.863636363636,0.706659635966,0.705716462282,0.700593940212
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,42,0.821022727273,0.649121212121,0.639492567819,0.640795593709
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,43,0.846590909091,0.708863240418,0.697082930757,0.696838771909
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,44,0.826704545455,0.627551982154,0.603947169578,0.611541974395
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,45,0.821022727273,0.598483709273,0.580010652793,0.585492169807
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,46,0.869318181818,0.724487428202,0.724120153598,0.722810944701
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,47,0.852272727273,0.694873546404,0.709974482844,0.698357606777
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,48,0.815340909091,0.63458432128,0.677235352409,0.65247383011
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,49,0.82320441989,0.648736263736,0.620263753523,0.633353513669
