dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877840909091,0.732387231203,0.688400594575,0.708060050186
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.892045454545,0.824315268065,0.730832404311,0.765413323865
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.889204545455,0.81804729343,0.711703579834,0.738543511338
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.866477272727,0.724736460348,0.661497646476,0.688017559613
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.758695572086,0.692439241918,0.720029605098
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.869318181818,0.708933900529,0.65927703456,0.681438971252
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.892045454545,0.778489326765,0.734696890871,0.754942839959
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.883522727273,0.764743589744,0.718398984269,0.739849521204
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886363636364,0.795748490877,0.721539576366,0.74825044583
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.746095989942,0.704802309907,0.720401172399
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.857954545455,0.688784535878,0.644176514307,0.660928960297
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.84375,0.645212985939,0.613696828936,0.621633300162
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.869318181818,0.749896156181,0.697144989471,0.71894437799
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.849431818182,0.708425189035,0.660593088071,0.681894856604
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.771614543867,0.715557723275,0.738648308627
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.775304180201,0.695059890995,0.722168137106
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.897727272727,0.791258741259,0.755848940914,0.772037627944
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.74810507623,0.696280502911,0.710159501848
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.776791076791,0.714511272142,0.737577236233
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.744545957918,0.717915932003,0.729337278137
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.914772727273,0.846078431373,0.77444617862,0.802753918837
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.838068181818,0.652538022814,0.601562739998,0.62209035661
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.746712053381,0.717352533135,0.729606270131
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.718057070156,0.660949213427,0.68607125947
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883522727273,0.802652240152,0.727245323919,0.754676043355
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.892045454545,0.776201923077,0.729601449275,0.751201550388
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.730801405801,0.678982596309,0.701546214062
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.754062981946,0.734114889137,0.743687380835
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.671744373279,0.642521057847,0.653994960777
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.756135159392,0.687980782457,0.708760680368
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.684832329158,0.660440852223,0.669132187944
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.866477272727,0.728223070399,0.674208472687,0.693679950319
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.866477272727,0.751255634455,0.665892419175,0.697907227616
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.76099304715,0.734781989347,0.746897220492
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.740770104142,0.688987674966,0.711090641438
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.754690376673,0.699721726743,0.724486030206
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.717761276921,0.674462653289,0.693330548594
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.875,0.741928981701,0.668835624923,0.691784025022
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.889204545455,0.807687652486,0.717765452744,0.752785832391
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.730291595197,0.68567067574,0.70585146831
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.869318181818,0.741344901638,0.676231698253,0.703228663446
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.869318181818,0.747322917021,0.654560943887,0.690120344772
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.892045454545,0.759829025454,0.720375758702,0.737704880356
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.900568181818,0.817597385966,0.744668400842,0.775530212085
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.846590909091,0.692802801151,0.643984206615,0.665627894994
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.877840909091,0.713622441067,0.683512882448,0.689622045038
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.909090909091,0.851391989087,0.788320822495,0.809484855875
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.90625,0.856904999762,0.751119967794,0.789660355067
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.857954545455,0.709498742431,0.703014554688,0.705356537117
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.867403314917,0.765006799065,0.70925093099,0.733507755338
