dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.824324324324,0.757368524333,0.706435170146,0.726297879223
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.819256756757,0.751745580487,0.690367260201,0.713619882035
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.824324324324,0.728768939394,0.693625909572,0.70782592066
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.809121621622,0.75000208158,0.697858162322,0.717738579861
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.826013513514,0.819194007297,0.710783631861,0.745815658903
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.834459459459,0.809024257523,0.705920991539,0.739566225135
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.822635135135,0.78741242347,0.683464630636,0.713910869027
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.798986486486,0.75201324783,0.66055388927,0.689327962454
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.809121621622,0.753908092422,0.706421832286,0.726348775603
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.803630363036,0.730633504242,0.675549771659,0.696020420768
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.8125,0.767493941946,0.687908882437,0.71543702013
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.795608108108,0.72343800167,0.684844622344,0.700667779695
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.837837837838,0.7523217253,0.740251750276,0.744723606497
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.820945945946,0.802819973922,0.715676520775,0.747315790129
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.8125,0.829436344239,0.660069959255,0.696923853728
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.807432432432,0.768018135617,0.690463050287,0.718920439133
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.829391891892,0.81915713255,0.693430182624,0.727392668279
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.847972972973,0.78879069875,0.743294952861,0.762069254242
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.804054054054,0.71372161962,0.661478223257,0.680113839234
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.80198019802,0.786857598328,0.682131244173,0.713372585365
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.834459459459,0.803054094164,0.733225058331,0.760015731631
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.793918918919,0.71153458296,0.639812942877,0.660753338979
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.815878378378,0.719159725583,0.683954303999,0.698737361009
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.817567567568,0.766446353278,0.711578160119,0.732897210806
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.802364864865,0.740981190089,0.678542131759,0.701121823584
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.810810810811,0.77557702036,0.699254167229,0.727530336209
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.815878378378,0.789220520127,0.684500068868,0.718582575939
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.820945945946,0.777048526759,0.726677510996,0.747263969153
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.847972972973,0.747654080241,0.688112523211,0.706814198056
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.811881188119,0.76830349366,0.689124014353,0.715221170857
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.822635135135,0.791985600606,0.727567190711,0.753245052305
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.836148648649,0.808040253887,0.749812890233,0.773519645633
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.83277027027,0.750621313808,0.702122700373,0.721554692503
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.822635135135,0.740548292583,0.710124333366,0.72342188686
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.807432432432,0.760592345279,0.677241658034,0.704032701268
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.824324324324,0.754814925422,0.697064971733,0.719430259383
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.800675675676,0.701221889686,0.627752388905,0.646857782209
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.788851351351,0.700791712912,0.669085972973,0.682530997858
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.831081081081,0.809928927542,0.734413469867,0.762194558094
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.798679867987,0.747678829514,0.662535722947,0.685761785741
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.839527027027,0.748379670255,0.691226052694,0.710186971978
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.831081081081,0.828031313447,0.712293170394,0.749790219046
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.793918918919,0.744865869276,0.683325892726,0.707169032993
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.817567567568,0.733411448231,0.70228684106,0.715258123607
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.810810810811,0.762371269845,0.703892169679,0.727105250761
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.817567567568,0.788856293204,0.678456870426,0.710923639338
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.829391891892,0.771584251122,0.717786198288,0.738862567729
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.824324324324,0.789905254091,0.712212953371,0.740789183811
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.810810810811,0.764528461233,0.687648252624,0.713995254063
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.828382838284,0.851326372415,0.687586411283,0.723783507139
