dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.879159369527,0.864801375095,0.760906235374,0.794763998469
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.84938704028,0.772776417282,0.68941489417,0.707971407415
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.866900175131,0.819205159756,0.731049092517,0.759536056236
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.84938704028,0.815745685034,0.749885693484,0.775045797404
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.854640980736,0.875973595635,0.711979536117,0.744039729483
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.83887915937,0.780484335964,0.727364371522,0.747177565014
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.872154115587,0.852152056395,0.739415310209,0.771621896718
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.837127845884,0.85725009561,0.689741094181,0.723819443679
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.844133099825,0.807844127458,0.677847183941,0.70507448234
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.824232081911,0.778712422077,0.689303737527,0.714153390086
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.844133099825,0.78736256171,0.692521217952,0.720376562891
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.83887915937,0.751628574493,0.718003614333,0.732343434209
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.854640980736,0.7900727672,0.756117582818,0.770622007894
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.863397548161,0.878742363385,0.71498499662,0.747060969478
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.84588441331,0.814234538072,0.752172733892,0.775528552131
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.861646234676,0.800802689061,0.712509386864,0.737336838985
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.844133099825,0.806085403767,0.682823339747,0.706931238798
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.851138353765,0.83371761887,0.726214727755,0.75606048502
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.84938704028,0.833630468832,0.736162878985,0.766966727674
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.844709897611,0.840099027358,0.751267494923,0.781773935922
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.866900175131,0.819068734108,0.738159576681,0.763148141267
