id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9075,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,3224,0.0684,30
13427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,7907,0.0684,31
11459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,1472,0.0683,32
14026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,9845,0.0683,33
12035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,2810,0.0677,34
8593,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,3728,0.0676,35
8624,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3759,0.0665,36
13329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,7806,0.0658,37
16671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,7011,0.0656,38
13747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,8224,0.0650,39
9260,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,3122,0.0632,40
13248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,8683,0.0631,41
13301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,7873,0.0628,42
8600,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3703,0.0624,43
5842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__swiss_food',14.8815,899,0.0601,44
6862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,659,0.0577,45
11762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,2601,0.0576,46
12807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,8327,0.0573,47
9439,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,3524,0.0573,48
14241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2178',0.0000,10079,0.0567,49
13815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,7997,0.0562,50
10883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,1946,0.0547,51
12049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2365',0.0000,2824,0.0525,52
10858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,1953,0.0515,53
8650,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3817,0.0514,54
14150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,9692,0.0508,55
8698,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3610,0.0507,56
11223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,1234,0.0501,57
10826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,1603,0.0498,58
11669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,2699,0.0484,59
13398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1419',0.0000,7896,0.0482,60
13802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,7970,0.0480,61
5850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0475,62
13858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,8113,0.0475,63
13360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1385',0.0000,7935,0.0468,64
13961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,9722,0.0465,65
10923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,2018,0.0460,66
10838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,1615,0.0452,67
15809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,6161,0.0444,68
9733,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,4645,0.0443,69
16535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,7245,0.0441,70
8596,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3699,0.0435,71
8579,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,3746,0.0432,72
16142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,5630,0.0421,73
9412,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,3560,0.0421,74
8219,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,528,0.0418,75
8487,7,b'7-syntactic_feature__subj_word__next_system_utterance__meghna',17.5042,786,0.0416,76
14014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,9868,0.0415,77
8395,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',19.5089,718,0.0413,78
12034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2809,0.0410,79
11295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,1051,0.0408,80
11377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,1439,0.0408,81
10455,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,4539,0.0406,82
13895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,8076,0.0399,83
16658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,7024,0.0398,84
13353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,7904,0.0393,85
6012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bloomsbury_restaurant',18.5021,748,0.0392,86
9488,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,3318,0.0392,87
8603,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3706,0.0387,88
35,4.1,b'4.1-ngram.current_user_utterance__address phone',29.4522,489,0.0385,89
8671,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3775,0.0384,90
13823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,7989,0.0382,91
14179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,9703,0.0378,92
10226,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,4120,0.0377,93
11296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,1084,0.0377,94
11801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,2576,0.0376,95
16109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,5177,0.0375,96
14230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,10090,0.0368,97
10891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,1922,0.0360,98
10084,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,4933,0.0357,99
13626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,8186,0.0356,100
13977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,9746,0.0356,101
12748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=835',0.0000,8586,0.0354,102
9494,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,3324,0.0354,103
9148,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,3297,0.0353,104
11061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,1901,0.0349,105
17186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,6657,0.0349,106
16373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1937',0.0000,5439,0.0346,107
11084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,1861,0.0345,108
8749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,3597,0.0345,109
8629,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,3796,0.0344,110
13875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,8056,0.0343,111
10272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,4102,0.0339,112
16085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1678',0.0000,5249,0.0336,113
2789,4.1,b'4.1-ngram.next_system_utterance__moderate',19.7493,710,0.0335,114
15424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,5870,0.0335,115
10165,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,4314,0.0331,116
10013,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,4861,0.0327,117
10195,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,4281,0.0320,118
8501,7,b'7-syntactic_feature__subj_word__next_system_utterance__rang',35.8336,419,0.0319,119
12566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,2323,0.0319,120
9792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,4704,0.0318,121
9324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,3313,0.0315,122
16273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,5658,0.0314,123
16350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,5422,0.0314,124
14966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=671',0.0000,9537,0.0313,125
15581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,6290,0.0312,126
14429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,9891,0.0311,127
15911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1520',0.0000,5384,0.0309,128
13936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,9787,0.0307,129
10259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,4089,0.0305,130
9217,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,3111,0.0304,131
11875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,2968,0.0304,132
8688,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3697,0.0303,133
7949,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,273,0.0300,134
8586,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3753,0.0300,135
11427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,1486,0.0299,136
9964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,4876,0.0297,137
16255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,5716,0.0296,138
11012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,1804,0.0295,139
15747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,6185,0.0295,140
10914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,1977,0.0293,141
9026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,3938,0.0290,142
5238,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,3735,0.0289,143
8360,7,b'7-syntactic_feature__root_word__next_user_utterance__type',19.4382,719,0.0288,144
16568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,7314,0.0287,145
12613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=713',0.0000,2371,0.0286,146
13484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,7650,0.0284,147
4647,4.1,b'4.1-ngram.next_user_utterance__asian food',16.6575,807,0.0281,148
11819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,2658,0.0280,149
11304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,1085,0.0279,150
14029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,9833,0.0277,151
8759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,3671,0.0276,152
13417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,7917,0.0273,153
6789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,494,0.0272,154
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,204,0.0272,155
11553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,1341,0.0271,156
8472,7,b'7-syntactic_feature__subj_word__next_system_utterance__graffiti',14.3398,938,0.0267,157
4613,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.0265,158
13612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,8192,0.0264,159
15866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,5269,0.0264,160
15966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1570',0.0000,5368,0.0263,161
9441,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,3526,0.0263,162
16177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,5634,0.0263,163
8645,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3812,0.0262,164
14939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,9421,0.0261,165
13444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,7690,0.0261,166
11449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,1525,0.0259,167
11202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,1245,0.0258,168
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.0258,169
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,205,0.0257,170
6441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_restaurant',28.6403,504,0.0257,171
13271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1304',0.0000,8280,0.0256,172
13835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,8097,0.0256,173
8656,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3793,0.0255,174
15658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,6313,0.0255,175
7450,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0253,176
13885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,8046,0.0250,177
16598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,7284,0.0250,178
9652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,4819,0.0250,179
9241,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,3071,0.0249,180
5609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',15.0930,893,0.0248,181
13225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,8746,0.0248,182
9310,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,3139,0.0248,183
4781,4.1,b'4.1-ngram.next_user_utterance__gastropub food',21.4846,638,0.0248,184
11615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,2040,0.0245,185
5528,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,549,0.0244,186
16304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,5468,0.0244,187
14100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,9622,0.0243,188
15729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1357',0.0000,6083,0.0243,189
11488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,1406,0.0242,190
9602,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,4769,0.0242,191
10620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,1716,0.0242,192
13382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,7952,0.0241,193
6328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_restaurant',13.2709,999,0.0241,194
10863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,1958,0.0241,195
16475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,7225,0.0241,196
7668,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3742,0.0241,197
10420,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,4568,0.0239,198
16519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,7204,0.0239,199
11984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,3014,0.0239,200
5241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.0239,201
5471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_type',13.1196,1018,0.0239,202
10128,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,4213,0.0238,203
9622,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,4725,0.0237,204
7886,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,266,0.0237,205
284,4.1,b'4.1-ngram.current_user_utterance__im looking expensive',19.3958,720,0.0236,206
15818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,5813,0.0236,207
256,4.1,b'4.1-ngram.current_user_utterance__greek',15.4312,864,0.0235,208
16797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,7555,0.0234,209
10448,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,4533,0.0233,210
16593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2134',0.0000,7249,0.0232,211
1703,4.1,b'4.1-ngram.next_system_utterance__centre',17.7544,776,0.0232,212
7820,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,286,0.0232,213
14052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,9830,0.0231,214
11231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,1242,0.0231,215
16137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,5413,0.0230,216
9111,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,3196,0.0230,217
13355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,7940,0.0229,218
1,2.1,b'2.1-user_action_words.current_user_utterance__address',426.6824,26,0.0229,219
16048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1644',0.0000,5125,0.0229,220
15578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,6234,0.0228,221
8612,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3715,0.0227,222
7339,5,b'5-phrase_feature__noun_phrases__next_user_utterance__something',13.4642,983,0.0226,223
7311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,298,0.0226,224
13563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,7731,0.0225,225
10758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,1535,0.0225,226
13940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,9783,0.0224,227
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0223,228
9390,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,3506,0.0223,229
13832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=181',0.0000,8100,0.0223,230
13863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,8108,0.0222,231
14169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,9705,0.0221,232
16347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,5424,0.0221,233
9198,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,3187,0.0221,234
8595,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3727,0.0219,235
14346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2272',0.0000,10153,0.0219,236
11899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=223',0.0000,2992,0.0218,237
11724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,2755,0.0218,238
12416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=536',0.0000,2427,0.0218,239
10511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,4341,0.0218,240
11134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,1209,0.0217,241
13980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,9743,0.0217,242
13625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,8187,0.0216,243
6081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',21.1115,648,0.0216,244
9742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,4590,0.0215,245
9316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,3146,0.0215,246
16709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2239',0.0000,7133,0.0215,247
10621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,1717,0.0215,248
9278,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,3171,0.0214,249
5863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,488,0.0213,250
10948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,2010,0.0213,251
8407,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',14.6298,919,0.0213,252
5813,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,457,0.0213,253
11623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,2717,0.0213,254
15574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,6238,0.0213,255
16870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2384',0.0000,7610,0.0212,256
14194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,9648,0.0212,257
8781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,3693,0.0211,258
11579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,1400,0.0211,259
11314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,1133,0.0211,260
9549,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,3409,0.0211,261
15878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,5274,0.0211,262
16634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,7065,0.0210,263
14464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,9896,0.0210,264
6021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_food',16.2019,818,0.0210,265
