dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.854640980736,0.780452082964,0.740736049717,0.756985885006
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.817863397548,0.805610639802,0.693214545738,0.725554160689
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.84938704028,0.78726427642,0.733808492381,0.753596884457
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.823117338004,0.788760104169,0.758722294451,0.772306462154
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.828371278459,0.696144927075,0.655021347964,0.665948086167
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.833625218914,0.778426119007,0.687643533205,0.713852001657
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.844133099825,0.824954113751,0.713830126372,0.745546308447
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.812609457093,0.748487762238,0.686854880649,0.708518744008
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.826619964974,0.794517321052,0.666755993551,0.693056004328
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.790102389078,0.708036121877,0.667424643551,0.683503597851
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.826619964974,0.770676820728,0.683436580165,0.707968763945
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.807355516637,0.699395357161,0.661332466587,0.675885576377
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.810858143608,0.746504497577,0.684263326226,0.706073533511
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.819614711033,0.702123010099,0.676503744344,0.686859085656
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.824868651489,0.746500156472,0.67989380623,0.701171924847
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.84238178634,0.722580988917,0.692179936554,0.70455522778
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.802101576182,0.681190791482,0.644799313537,0.657446023977
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.828371278459,0.793074818407,0.718102085392,0.744597941321
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.814360770578,0.780497014486,0.652871938218,0.679316502648
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.831058020478,0.767722447703,0.721615987794,0.740035425254
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.828371278459,0.805309630327,0.684845025742,0.714567534071
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.810858143608,0.758650324564,0.667814628946,0.693955929077
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.844133099825,0.809218195217,0.726601721358,0.755837357639
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.805604203152,0.767140734107,0.732725180717,0.747139439813
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.810858143608,0.839070948103,0.697278641635,0.739176361213
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.847635726795,0.746668325592,0.669794919133,0.682770413305
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.817863397548,0.759139078135,0.670119142961,0.695489760954
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.831873905429,0.775488546397,0.719851812367,0.74109286163
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.828371278459,0.71666660438,0.668512273129,0.683579150481
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.810580204778,0.770784423909,0.67958354713,0.705451382058
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.800350262697,0.77663306325,0.656406183369,0.685880841763
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.835376532399,0.740271749136,0.67544510895,0.693454076787
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.819614711033,0.760260524439,0.722300509647,0.738817240042
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.814360770578,0.758159153054,0.636075406937,0.654305401406
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.828371278459,0.748412308494,0.684729081075,0.704536211095
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.837127845884,0.793318246115,0.755663659057,0.77205708837
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.84238178634,0.794050245523,0.750898616673,0.76813546906
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.810858143608,0.78442131213,0.731602865464,0.753166618062
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.826619964974,0.774209502764,0.682485360653,0.708917450711
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.810580204778,0.732787244765,0.665768630319,0.683279547334
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.833625218914,0.77685636159,0.690125695564,0.714260013162
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.824868651489,0.747458976173,0.681320635498,0.702350710865
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.802101576182,0.748746699037,0.660076733059,0.68509873053
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.810858143608,0.783433901783,0.714782672006,0.740415722305
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.810858143608,0.719870638472,0.651597821,0.67124846399
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.824868651489,0.770419351562,0.712199646367,0.734341871212
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.809106830123,0.763757478758,0.715288496542,0.735288600152
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.840630472855,0.793624665775,0.76263326226,0.775408252432
