id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,4021,0.1194,25
56117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=944',0.0000,6832,0.1175,26
47047,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,3713,0.1174,27
33203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.1174,28
33309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.1173,29
48676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,4132,0.1156,30
48932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,4388,0.1127,31
33,3,b'3-time_feature__turns_from_start',229.2487,51,0.1108,32
47039,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,3705,0.1104,33
47147,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,3622,0.1078,34
47561,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,3208,0.1038,35
47110,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,3777,0.0993,36
51711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,8711,0.0989,37
35824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__update_dermatologist',24.1481,548,0.0976,38
48277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,4973,0.0949,39
24484,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,3743,0.0933,40
48251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,4662,0.0915,41
47948,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,3340,0.0876,42
28075,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_list',21.6454,640,0.0871,43
47523,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,3234,0.0864,44
52947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=250',0.0000,10025,0.0854,45
301,4.1,b'4.1-ngram.current_user_utterance__add item',21.1614,647,0.0827,46
50025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,1402,0.0825,47
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0817,48
53706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=934',0.0000,5920,0.0804,49
47670,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,3078,0.0796,50
47865,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,3513,0.0794,51
42678,7,b'7-syntactic_feature__obj_word__current_user_utterance__fit',28.4310,463,0.0786,52
44976,7,b'7-syntactic_feature__root_word__next_system_utterance__chicken',21.5414,644,0.0780,53
43107,7,b'7-syntactic_feature__obj_word__current_user_utterance__your',24.1481,553,0.0780,54
43150,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,68,0.0756,55
43487,7,b'7-syntactic_feature__obj_word__next_system_utterance__member',34.9290,385,0.0745,56
43503,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'oct",32.5351,403,0.0734,57
47802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,3449,0.0728,58
47034,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3716,0.0723,59
47136,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3611,0.0708,60
47745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,3137,0.0703,61
43514,7,b'7-syntactic_feature__obj_word__next_system_utterance__n19',16.6803,820,0.0698,62
47704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,3160,0.0697,63
46524,7,b'7-syntactic_feature__subj_word__next_system_utterance__dermatologist',24.1481,547,0.0691,64
23528,4.1,b'4.1-ngram.next_user_utterance__help',15.7199,865,0.0674,65
48490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,4965,0.0660,66
48433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,4894,0.0656,67
44678,7,b'7-syntactic_feature__root_word__current_user_utterance__start',18.9590,712,0.0655,68
777,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0653,69
47037,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,3703,0.0649,70
47601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,3312,0.0646,71
52589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,9586,0.0643,72
24580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\',32.2621,407,0.0640,73
50054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,1367,0.0640,74
21074,4.1,b'4.1-ngram.next_system_utterance__time',34.7701,388,0.0624,75
47189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,3600,0.0623,76
33802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_party',24.4455,541,0.0618,77
47635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,3283,0.0612,78
45693,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0610,79
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0601,80
48928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,4383,0.0596,81
47841,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,3552,0.0582,82
28097,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping',14.2938,969,0.0577,83
45401,7,b'7-syntactic_feature__root_word__next_system_utterance__mold',14.2155,995,0.0574,84
383,4.1,b'4.1-ngram.current_user_utterance__add reminder',24.4421,542,0.0570,85
48271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,4682,0.0569,86
47116,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,3783,0.0565,87
48130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,4797,0.0563,88
48158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,4633,0.0557,89
31001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fairy_\\',14.2155,975,0.0552,90
47105,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3772,0.0548,91
31558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,258,0.0541,92
42638,7,b'7-syntactic_feature__obj_word__current_user_utterance__dew',17.0949,786,0.0539,93
47626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,3274,0.0536,94
48000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,3392,0.0530,95
47565,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,3212,0.0528,96
45636,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0526,97
47145,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,3619,0.0526,98
47736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,3128,0.0524,99
49483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,1817,0.0522,100
41133,6,b'6-entity_feature__entity__next_system_utterance__justin_PERSON',17.7578,747,0.0511,101
47129,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,3699,0.0509,102
41385,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,310,0.0503,103
48968,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,4360,0.0502,104
47093,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3823,0.0502,105
48048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,4778,0.0501,106
1516,4.1,b'4.1-ngram.current_user_utterance__list',17.3641,766,0.0500,107
47617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,3265,0.0493,108
47809,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,3456,0.0492,109
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0492,110
21909,4.1,b'4.1-ngram.next_system_utterance__ve',19.9675,671,0.0489,111
26515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items',18.4345,727,0.0484,112
46318,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',17.0949,779,0.0474,113
2225,4.1,b'4.1-ngram.current_user_utterance__remove reminder',33.9477,392,0.0470,114
47027,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,3757,0.0467,115
52625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,9710,0.0463,116
48253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,4664,0.0459,117
47835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,3546,0.0459,118
44602,7,b'7-syntactic_feature__root_word__current_user_utterance__new',17.5162,761,0.0456,119
47296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,3961,0.0454,120
35598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__toilet',14.9171,898,0.0443,121
47171,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,3582,0.0443,122
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0441,123
48376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,5042,0.0441,124
51338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,8427,0.0437,125
47031,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,3761,0.0433,126
48039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,4769,0.0432,127
28098,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping_list',16.6058,835,0.0430,128
52723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,10042,0.0430,129
21236,4.1,b'4.1-ngram.next_system_utterance__tomorrow',37.3144,363,0.0423,130
48353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,5082,0.0420,131
41327,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,329,0.0418,132
47804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,3451,0.0418,133
45787,7,b'7-syntactic_feature__root_word__next_system_utterance__suppli',24.4915,534,0.0417,134
47025,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3755,0.0414,135
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0411,136
52197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,8025,0.0410,137
47030,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,3760,0.0409,138
47417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,3857,0.0408,139
43106,7,b'7-syntactic_feature__obj_word__current_user_utterance__you',14.8369,926,0.0408,140
47363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,4029,0.0406,141
47674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,3066,0.0406,142
50256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,2654,0.0406,143
47172,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,3583,0.0402,144
48748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,4204,0.0402,145
47134,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3609,0.0400,146
48307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,5004,0.0400,147
49659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,1227,0.0392,148
47095,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,3797,0.0392,149
53205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=483',0.0000,8929,0.0391,150
47524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,3235,0.0387,151
35992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',32.0796,411,0.0386,152
47741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,3133,0.0385,153
48453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,4864,0.0379,154
54296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,5321,0.0379,155
47888,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,3536,0.0378,156
47625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,3273,0.0377,157
47431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,3828,0.0376,158
48058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,4724,0.0376,159
47379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,4045,0.0375,160
45322,7,b'7-syntactic_feature__root_word__next_system_utterance__let',14.8533,923,0.0375,161
28045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seminar',14.2155,983,0.0374,162
47541,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,3238,0.0373,163
47609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,3257,0.0372,164
47373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,4039,0.0369,165
47324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,4053,0.0368,166
42365,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,3751,0.0367,167
47610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,3258,0.0364,168
47124,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3791,0.0363,169
48423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,4898,0.0363,170
24919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__birthday',15.4198,882,0.0358,171
52425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,9751,0.0357,172
43548,7,b'7-syntactic_feature__obj_word__next_system_utterance__n8',36.0375,382,0.0354,173
41695,6,b'6-entity_feature__entity__next_user_utterance__13:32_TIME',17.0949,778,0.0351,174
45734,7,b'7-syntactic_feature__root_word__next_system_utterance__soap',24.4880,535,0.0350,175
47422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,3833,0.0349,176
54262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,6160,0.0349,177
48782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,4174,0.0349,178
50481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2815,0.0341,179
47592,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,3303,0.0340,180
47144,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3605,0.0340,181
52920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,10013,0.0337,182
2006,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0332,183
48320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,4985,0.0331,184
47255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3825,0.0329,185
27868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remover',28.0958,487,0.0327,186
47060,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3726,0.0325,187
30572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__date',26.4859,509,0.0324,188
54268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,5317,0.0323,189
47051,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3717,0.0319,190
20277,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0319,191
49352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,1941,0.0317,192
48790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,4501,0.0315,193
48607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,4318,0.0311,194
46676,7,b'7-syntactic_feature__subj_word__next_system_utterance__mustard',17.0949,785,0.0310,195
48879,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,4560,0.0309,196
51868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,7916,0.0308,197
48776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,4168,0.0307,198
43507,7,b'7-syntactic_feature__obj_word__next_system_utterance__n12',17.5181,759,0.0307,199
47079,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,3809,0.0307,200
3096,4.1,b'4.1-ngram.next_system_utterance__19 pm nyou',20.8540,651,0.0306,201
47278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,4007,0.0305,202
10262,4.1,b'4.1-ngram.next_system_utterance__learning clarify ntry',15.5943,870,0.0303,203
47132,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3607,0.0300,204
47856,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,3567,0.0299,205
47128,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,3700,0.0295,206
47669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,3093,0.0294,207
47842,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,3553,0.0291,208
53191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=470',0.0000,8963,0.0291,209
48310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,4975,0.0290,210
33209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,273,0.0289,211
46170,7,b'7-syntactic_feature__root_word__next_user_utterance__remov',32.1095,410,0.0288,212
52834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,9939,0.0287,213
6320,4.1,b'4.1-ngram.next_system_utterance__clarify ntry',15.5943,869,0.0285,214
47627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,3275,0.0285,215
779,4.1,b'4.1-ngram.current_user_utterance__clear shopping',16.4140,847,0.0284,216
16839,4.1,b'4.1-ngram.next_system_utterance__ntry commands manage',14.9858,896,0.0284,217
47951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,3343,0.0283,218
55076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,7059,0.0283,219
52804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2281',0.0000,10128,0.0282,220
55770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=631',0.0000,6396,0.0282,221
47681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,3073,0.0282,222
16838,4.1,b'4.1-ngram.next_system_utterance__ntry commands',14.9858,897,0.0279,223
47133,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3608,0.0277,224
47857,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,3568,0.0277,225
48459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,4870,0.0276,226
47414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,3875,0.0275,227
46092,7,b'7-syntactic_feature__root_word__next_user_utterance__is',17.4987,762,0.0274,228
51849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,7895,0.0273,229
48298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,5027,0.0273,230
54009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,6246,0.0272,231
10741,4.1,b'4.1-ngram.next_system_utterance__list nhere',14.8791,921,0.0270,232
47061,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3727,0.0270,233
47425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,3836,0.0268,234
54826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,5556,0.0268,235
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0267,236
47744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,3136,0.0265,237
10742,4.1,b'4.1-ngram.next_system_utterance__list nhere list',14.8791,920,0.0264,238
32152,5,b'5-phrase_feature__noun_phrases__next_system_utterance__justin',17.7578,752,0.0263,239
47718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,3173,0.0262,240
54527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1672',0.0000,5257,0.0261,241
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0259,242
25289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',21.6454,641,0.0259,243
43508,7,b'7-syntactic_feature__obj_word__next_system_utterance__n13',18.2319,731,0.0258,244
36600,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brain',19.5201,696,0.0257,245
51970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,7774,0.0257,246
47257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,3827,0.0257,247
55473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=364',0.0000,7460,0.0256,248
48480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,4955,0.0255,249
49995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,1340,0.0254,250
47564,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,3211,0.0253,251
25539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__davis',17.0949,798,0.0252,252
47029,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3759,0.0251,253
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0248,254
47758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,3150,0.0247,255
46635,7,b'7-syntactic_feature__subj_word__next_system_utterance__list',31.5235,418,0.0246,256
26227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hours',21.4979,645,0.0245,257
47445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,3856,0.0244,258
48913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,4462,0.0244,259
29484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday',29.7957,444,0.0244,260
47210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,3685,0.0243,261
48252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,4663,0.0243,262
23360,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0242,263
47889,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,3537,0.0241,264
53717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=944',0.0000,6029,0.0240,265
47463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,3938,0.0239,266
249,4.1,b'4.1-ngram.current_user_utterance__add',24.3396,543,0.0238,267
47827,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,3474,0.0236,268
47924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,3348,0.0236,269
7817,4.1,b'4.1-ngram.next_system_utterance__example friday nyou',42.4897,295,0.0236,270
47516,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,3227,0.0236,271
52719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,10054,0.0235,272
47040,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3706,0.0235,273
44426,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,115,0.0234,274
49897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,1529,0.0233,275
48361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,5090,0.0232,276
55822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=679',0.0000,6472,0.0231,277
40513,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',29.1051,449,0.0231,278
49801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,1114,0.0230,279
