dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next, ,cnn,0,0.366024518389,0.252296494556,0.251579177284,0.251173989209
dstc2,next, ,cnn,1,0.371278458844,0.253822750831,0.261384055333,0.256934483427
dstc2,next, ,cnn,2,0.339754816112,0.232352088076,0.234872588278,0.232357739241
dstc2,next, ,cnn,3,0.346760070053,0.236230187951,0.238812158719,0.236206789496
dstc2,next, ,cnn,4,0.345008756567,0.235078446178,0.240512923189,0.237337837285
dstc2,next, ,cnn,5,0.376532399299,0.258273809524,0.26167673826,0.259869596422
dstc2,next, ,cnn,6,0.392294220665,0.259534702481,0.268262104114,0.257487185
dstc2,next, ,cnn,7,0.346760070053,0.236421289711,0.241561703677,0.238501122895
dstc2,next, ,cnn,8,0.373029772329,0.384620009988,0.299471111342,0.316719684472
dstc2,next, ,cnn,9,0.327645051195,0.226758838987,0.229192231271,0.227791777997
