dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.882661996497,0.839942239478,0.764906235374,0.791341486304
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.851138353765,0.840262678305,0.754379686931,0.784485537997
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.844133099825,0.743530441028,0.708146471475,0.722692981611
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.828371278459,0.765363443405,0.753725362733,0.759302297592
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.840630472855,0.721646616541,0.668893572209,0.679826832668
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.835376532399,0.741161616162,0.709885277446,0.722539200869
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.847635726795,0.811627906977,0.681487518852,0.708796054918
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.823117338004,0.699417774743,0.661676998284,0.67470909469
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.817863397548,0.698485746498,0.642441624629,0.65498472783
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.817406143345,0.803088861779,0.680497868403,0.71175651358
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.84588441331,0.786061714435,0.699741094181,0.723821548822
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.816112084063,0.707729309125,0.669430027563,0.684138820309
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.830122591944,0.737370124618,0.716888761766,0.725642609653
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.858143607706,0.777921491336,0.693847183941,0.712898301811
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.826619964974,0.77318201764,0.681302251807,0.707972609296
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.833625218914,0.725441686403,0.684430209579,0.699980286291
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.844133099825,0.77008216242,0.68686010713,0.705489129578
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.844133099825,0.80872961146,0.733724036611,0.760237143147
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.84938704028,0.790960596519,0.734736049717,0.7560847408
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.844709897611,0.808132656507,0.747709011114,0.771951838779
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.833625218914,0.760045574903,0.690960970409,0.713311496053
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.826619964974,0.770396939264,0.682369415986,0.707249390109
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.84588441331,0.749162919752,0.693917832441,0.712932358355
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.828371278459,0.804429747442,0.751475089708,0.773135423353
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.826619964974,0.763344172714,0.731123953404,0.744974670198
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.847635726795,0.744567797591,0.651084117739,0.657558494123
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.84588441331,0.805827114231,0.732638488741,0.758252466245
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.863397548161,0.809646586345,0.763867309793,0.782579531373
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.826619964974,0.759567957618,0.695025066306,0.717977002469
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.832764505119,0.721884394419,0.683659850652,0.698072479924
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.84588441331,0.759294832221,0.716421680795,0.7324170837
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.826619964974,0.71598524014,0.663786390348,0.680670635619
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.837127845884,0.767128960286,0.728333974726,0.744149712741
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.837127845884,0.796748506967,0.67365206199,0.697940849142
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.863397548161,0.830144279247,0.761848926101,0.788189431549
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.833625218914,0.755910234473,0.687991367206,0.709749366012
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.835376532399,0.744923695749,0.745984164543,0.745263392246
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.840630472855,0.859276649666,0.758352774455,0.794005260697
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.831873905429,0.761518565291,0.670621665193,0.692875252964
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.824232081911,0.851716932702,0.689303737527,0.725152756939
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.828371278459,0.757425045597,0.719041473816,0.734456061861
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.859894921191,0.880389389853,0.707319725415,0.744041156359
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.817863397548,0.720778673635,0.657707213064,0.674857332963
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.851138353765,0.792590497738,0.766675672162,0.778430043917
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.835376532399,0.616161762808,0.621586639971,0.618518324259
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.847635726795,0.779390076827,0.716647017526,0.738485501461
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.819614711033,0.713652068023,0.675436580165,0.689974906913
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.85288966725,0.784654167445,0.756855296687,0.768595728426
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.854640980736,0.825307241934,0.761093738624,0.785378670317
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.810580204778,0.798425069512,0.674249915391,0.706378207397
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.807432432432,0.790681067749,0.721344218109,0.747292839237
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.804054054054,0.7076142825,0.678842201248,0.691087830536
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.8125,0.742082070379,0.687358711888,0.708446716319
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.804054054054,0.743678670422,0.695719573886,0.715027184634
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.805743243243,0.731352757387,0.707000913758,0.718058349733
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.800675675676,0.713112452635,0.666002692082,0.684091153562
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.814189189189,0.769005703788,0.688248391603,0.716158897976
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.793918918919,0.75690340144,0.682245271468,0.709168924666
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.809121621622,0.766518306682,0.683201191717,0.712203769704
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.780528052805,0.686972441307,0.645399505264,0.660870999637
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.820945945946,0.73732795692,0.706306322361,0.719890406382
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.773648648649,0.678427063845,0.644221202736,0.657270183826
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.798986486486,0.710887351771,0.679647258261,0.692962535079
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.797297297297,0.720943008605,0.674163421452,0.69235142325
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.807432432432,0.725976045339,0.682960281743,0.700256096028
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.802364864865,0.721328077704,0.685494729755,0.70053780053
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.827702702703,0.775928696863,0.692560222747,0.718569082987
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.815878378378,0.715954761075,0.683993743676,0.696760574817
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.802364864865,0.7511116662,0.69019189172,0.713320682371
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.806930693069,0.750171511877,0.695703888205,0.716255453444
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.8125,0.739469734016,0.713503278067,0.723652256993
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.798986486486,0.706982372428,0.690652654161,0.698227278295
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.785472972973,0.701032876748,0.664398002091,0.67957046752
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.824324324324,0.769804293047,0.740656800936,0.75350870237
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.797297297297,0.714365774079,0.687483412897,0.698993602353
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.805743243243,0.718106357708,0.710494729755,0.712547226598
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.810810810811,0.768828779212,0.660320060314,0.689903882685
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.809121621622,0.774313362142,0.708819712865,0.73406779675
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.829391891892,0.731263241982,0.696299354398,0.71011738291
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.777227722772,0.719925078609,0.651063124832,0.67327388842
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.822635135135,0.756517743895,0.73858790077,0.746215212067
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.829391891892,0.764238643564,0.762443334591,0.762747024121
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.826013513514,0.746916877508,0.716557009406,0.72955778406
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.809121621622,0.71101532567,0.673379421947,0.688583534858
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.787162162162,0.676870855039,0.624683343408,0.638425100326
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.798986486486,0.720217661911,0.694676920868,0.705735930736
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.797297297297,0.688172016885,0.635814519083,0.653095886381
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.785472972973,0.718597204921,0.674278931376,0.692459008354
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.802364864865,0.710923074041,0.690172171882,0.698977009596
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.780528052805,0.71890382333,0.639616839031,0.662853681871
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.822635135135,0.746432007146,0.670753969254,0.693582233252
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.809121621622,0.740810366066,0.68037145962,0.702894009825
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.780405405405,0.692812908602,0.680272161388,0.685934020481
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.817567567568,0.701055632579,0.681365481877,0.689678444764
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.79222972973,0.712068788212,0.68828846991,0.697857617193
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.810810810811,0.717219202899,0.681815715563,0.695964443063
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.819256756757,0.764229300023,0.732131099212,0.746141608178
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.805743243243,0.756324720295,0.718571794365,0.735096603121
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.787162162162,0.681189470113,0.644975652688,0.658662600246
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.798679867987,0.759807878275,0.65332482654,0.680448877785
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875,0.741483247738,0.688044469218,0.710294013121
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.762066946943,0.70619521863,0.7264283734
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.732688969017,0.691603059581,0.707722616459
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.875,0.744068952736,0.685790288616,0.709912886431
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.691818816722,0.665479499566,0.677214124212
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.661428470845,0.625798587886,0.637253360434
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.860795454545,0.718639875686,0.686529604856,0.699673485523
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.897727272727,0.82051485666,0.766628143193,0.789724822822
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.866477272727,0.749854493684,0.712019633346,0.726144152877
