id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22693,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,610,0.0352,63
31,3,b'3-time_feature__start_of_session',94.2762,110,0.0350,64
22681,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,666,0.0347,65
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0347,66
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0344,67
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0342,68
1884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,126,0.0341,69
22708,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,624,0.0339,70
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,48,0.0337,71
17142,6,b'6-entity_feature__entity__next_system_utterance__tue,_TIME',25.1113,396,0.0336,72
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.0336,73
19128,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,181,0.0333,74
21564,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,161,0.0332,75
9398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',23.2218,470,0.0331,76
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,599,0.0328,77
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,5,0.0325,78
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0317,79
22614,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,578,0.0317,80
22649,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,564,0.0314,81
22699,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,616,0.0305,82
8634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,147,0.0302,83
3366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ray',24.1481,431,0.0301,84
16758,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,136,0.0295,85
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,592,0.0290,86
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0284,87
36,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,32,0.0282,88
868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',21.6454,489,0.0278,89
22613,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,579,0.0274,90
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0271,91
22616,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,576,0.0263,92
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0260,93
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0258,94
22668,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,651,0.0255,95
18834,7,b'7-syntactic_feature__obj_word__next_system_utterance__command',23.8633,466,0.0251,96
22663,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,646,0.0247,97
22726,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,513,0.0244,98
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.0241,99
4525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,244,0.0239,100
7361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,163,0.0238,101
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0236,102
11286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',24.4455,407,0.0233,103
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,247,0.0231,104
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0230,105
22666,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,649,0.0222,106
19082,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'oct",32.5351,293,0.0217,107
22700,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,617,0.0214,108
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,242,0.0211,109
13700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__marcus',22.7932,474,0.0211,110
22682,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,667,0.0211,111
22714,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,631,0.0205,112
8770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,236,0.0204,113
22692,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,640,0.0203,114
9311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,152,0.0202,115
22686,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,671,0.0200,116
33,3,b'3-time_feature__turns_from_start',229.2487,46,0.0200,117
4522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,252,0.0199,118
6136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dan',28.4310,348,0.0199,119
10777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_vilas',24.1481,453,0.0199,120
22684,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,669,0.0199,121
16062,6,b'6-entity_feature__entity__next_system_utterance__11am_TIME',36.3904,269,0.0197,122
22115,7,b'7-syntactic_feature__subj_word__next_system_utterance__egg',30.4607,317,0.0196,123
6536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evening',27.1749,384,0.0195,124
22721,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,638,0.0194,125
22641,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,541,0.0193,126
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\_n',36.3904,268,0.0190,127
3656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping_list',28.4310,359,0.0187,128
22661,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,644,0.0186,129
10521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminders',28.8758,334,0.0185,130
22623,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,591,0.0184,131
4485,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,170,0.0183,132
22725,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,521,0.0182,133
3666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shilpa',24.1481,436,0.0182,134
6636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property_taxes',27.7220,374,0.0182,135
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0181,136
22628,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,543,0.0181,137
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0180,138
22701,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,618,0.0179,139
22639,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,554,0.0176,140
22685,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,670,0.0176,141
22751,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,520,0.0176,142
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0174,143
22741,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,516,0.0171,144
19343,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,141,0.0171,145
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0171,146
1806,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hours',21.4979,492,0.0171,147
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,255,0.0170,148
19654,7,b'7-syntactic_feature__obj_word__next_user_utterance__item',20.1774,497,0.0167,149
22689,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,659,0.0167,150
20579,7,b'7-syntactic_feature__root_word__next_system_utterance__coffe',28.8005,335,0.0165,151
32,3,b'3-time_feature__time_ratio',44.2502,199,0.0165,152
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,224,0.0165,153
22745,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,525,0.0165,154
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0163,155
22704,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,621,0.0162,156
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.0162,157
10656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soap',29.0871,332,0.0162,158
22622,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,605,0.0161,159
21718,7,b'7-syntactic_feature__root_word__next_user_utterance__no',22.7932,473,0.0160,160
19085,7,b'7-syntactic_feature__obj_word__next_system_utterance__n11',28.5552,337,0.0160,161
22674,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,643,0.0157,162
22624,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,573,0.0156,163
22728,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,515,0.0155,164
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0155,165
12740,5,b'5-phrase_feature__noun_phrases__next_user_utterance__edie',24.1481,422,0.0154,166
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0152,167
62,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,185,0.0151,168
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0150,169
22694,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,611,0.0149,170
22643,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,558,0.0148,171
19817,7,b'7-syntactic_feature__obj_word__next_user_utterance__remind',28.0842,368,0.0147,172
22630,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,545,0.0147,173
22657,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,606,0.0146,174
22691,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,625,0.0146,175
11334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',24.1136,459,0.0144,176
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0144,177
19127,7,b'7-syntactic_feature__obj_word__next_system_utterance__n8',36.0375,276,0.0143,178
20097,7,b'7-syntactic_feature__root_word__current_user_utterance__fan',28.4310,354,0.0142,179
22662,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,645,0.0142,180
22707,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,609,0.0142,181
11720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-7496',28.4310,349,0.0141,182
20269,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.7124,398,0.0140,183
20971,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,145,0.0138,184
3390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__recycling',24.1481,433,0.0137,185
22652,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,567,0.0136,186
22617,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,663,0.0134,187
22703,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,620,0.0133,188
22667,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,650,0.0133,189
22631,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,546,0.0131,190
22632,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,547,0.0130,191
22625,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,557,0.0130,192
22609,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,583,0.0127,193
22672,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,656,0.0126,194
19084,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,294,0.0124,195
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,246,0.0124,196
24,2.1,b'2.1-user_action_words.current_user_utterance__time',22.0294,482,0.0124,197
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0123,198
20691,7,b'7-syntactic_feature__root_word__next_system_utterance__empti',33.8781,284,0.0123,199
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,221,0.0123,200
8639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n17',32.8749,291,0.0123,201
21313,7,b'7-syntactic_feature__root_word__next_system_utterance__soap',24.4880,403,0.0123,202
22712,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,629,0.0123,203
19066,7,b'7-syntactic_feature__obj_word__next_system_utterance__member',34.9290,279,0.0122,204
21398,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,160,0.0122,205
43,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,200,0.0122,206
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_stacey',28.4915,338,0.0121,207
22608,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,584,0.0121,208
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0118,209
21366,7,b'7-syntactic_feature__root_word__next_system_utterance__suppli',24.4915,402,0.0118,210
22610,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,582,0.0116,211
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0114,212
22675,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,658,0.0111,213
159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\',32.2621,297,0.0111,214
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0109,215
4515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n6',36.6474,264,0.0107,216
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__date',26.4859,388,0.0107,217
22644,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,559,0.0107,218
4538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto',21.6042,490,0.0106,219
22604,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,588,0.0106,220
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0106,221
5983,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter',20.1013,501,0.0105,222
16905,6,b'6-entity_feature__entity__next_system_utterance__mon,_TIME',21.8587,486,0.0105,223
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0103,224
8643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n20',26.1675,389,0.0103,225
22723,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,608,0.0102,226
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0102,227
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0102,228
22722,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,639,0.0101,229
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0101,230
22560,7,b'7-syntactic_feature__subj_word__next_user_utterance__march',24.1481,420,0.0100,231
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0100,232
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,57,0.0099,233
22264,7,b'7-syntactic_feature__subj_word__next_system_utterance__nbut',41.4265,226,0.0098,234
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.0098,235
22711,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,628,0.0097,236
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0097,237
22733,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,538,0.0097,238
20569,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,96,0.0097,239
8267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__may',29.1695,328,0.0096,240
4750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apples',27.6995,375,0.0096,241
22738,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,526,0.0095,242
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__here',33.1948,288,0.0093,243
22664,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,647,0.0093,244
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,601,0.0093,245
22648,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,563,0.0092,246
22635,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,550,0.0091,247
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0091,248
11403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__update_dermatologist',24.1481,455,0.0090,249
16100,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',20.7652,495,0.0090,250
8697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,245,0.0090,251
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,93,0.0089,252
22734,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,531,0.0088,253
22729,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,535,0.0088,254
22742,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,523,0.0088,255
8000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__link',23.4929,468,0.0088,256
4346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',23.8920,463,0.0085,257
18530,7,b'7-syntactic_feature__obj_word__current_user_utterance__request',31.8076,303,0.0084,258
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,146,0.0084,259
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0082,260
4532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,61,0.0082,261
22642,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,556,0.0081,262
8641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n19',25.7163,392,0.0081,263
22654,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,569,0.0080,264
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0080,265
18324,7,b'7-syntactic_feature__obj_word__current_user_utterance__item',27.2662,378,0.0080,266
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0079,267
7613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,113,0.0079,268
5063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday',29.7957,325,0.0078,269
6542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__examples',30.4945,315,0.0078,270
10478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,211,0.0078,271
22612,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,580,0.0077,272
18997,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,36,0.0077,273
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0077,274
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0076,275
22651,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,566,0.0076,276
22688,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,673,0.0076,277
17012,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,248,0.0075,278
8703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nto',25.1574,395,0.0075,279
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0075,280
22615,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,577,0.0074,281
22650,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,565,0.0074,282
22750,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,522,0.0073,283
22638,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,553,0.0073,284
22658,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,574,0.0073,285
22680,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,665,0.0071,286
4509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n3',27.6573,376,0.0071,287
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0071,288
8637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n15',36.6755,263,0.0071,289
52,2.1,b'2.1-user_action_words.next_user_utterance__remind',29.7041,326,0.0070,290
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0070,291
22713,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,630,0.0070,292
7905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,137,0.0070,293
22695,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,612,0.0069,294
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,4,0.0069,295
