dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.700408691395,0.588032871084,0.619596342102
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.892720306513,0.589789756494,0.586860126691,0.588119444128
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.88122605364,0.591169632245,0.558138589283,0.572100782329
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.904214559387,0.850959342993,0.618061975689,0.637357928763
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.865900383142,0.544047748772,0.532592877932,0.537674787962
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.902298850575,0.601090824367,0.604440592364,0.602706197912
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.885057471264,0.649893366437,0.586507019346,0.59918826918
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894636015326,0.859817629968,0.6034711522,0.632987867595
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.867816091954,0.621531921241,0.550128402671,0.573704204322
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.871086556169,0.5624220656,0.552566409026,0.556742164822
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.871647509579,0.568628043864,0.530880842322,0.546261024706
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.862068965517,0.539039779809,0.529265108714,0.532415454892
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.875478927203,0.682266009852,0.583966786509,0.594292032411
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.917624521073,0.87572126157,0.669774011299,0.698215947511
