dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.783783783784,0.758728638105,0.601938779438,0.627569212199
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.768581081081,0.804255682524,0.584596497584,0.612303997056
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.814189189189,0.841480623444,0.65978041852,0.701001126671
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.777027027027,0.815589318258,0.614663417309,0.654246361495
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.77027027027,0.801333833,0.568731529372,0.575913680721
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.802364864865,0.786382605856,0.630332019943,0.660951783324
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.778716216216,0.809904709547,0.584180918169,0.60237731773
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.780405405405,0.811051683926,0.608232078939,0.640755088952
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.793918918919,0.782052542785,0.622326240175,0.654182354531
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.772277227723,0.756568257734,0.599019552262,0.618840842127
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.782094594595,0.76354143922,0.614329651491,0.642560459467
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.763513513514,0.788188702715,0.579058286664,0.602957657357
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.793918918919,0.766870045032,0.65369841903,0.688090991094
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.782094594595,0.817029399143,0.612109249459,0.645169588961
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.768581081081,0.806982332142,0.567782690142,0.577590404398
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.761824324324,0.797497320107,0.580428448659,0.607597930377
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.797297297297,0.768464144998,0.617212161125,0.641097351814
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.802364864865,0.843620414673,0.607111379374,0.629217352377
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.802364864865,0.782359307359,0.61644213811,0.644179838333
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.762376237624,0.798905545493,0.594905352742,0.622664886164
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.795608108108,0.826078927122,0.644137279073,0.685398552519
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.755067567568,0.632614435139,0.557127591066,0.566123244138
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.766891891892,0.726476351265,0.576754219873,0.596014486383
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.805743243243,0.800332697958,0.653072178234,0.689867695275
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.785472972973,0.815478446573,0.590038918417,0.608483998749
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.760135135135,0.743361801242,0.591718979615,0.620571715289
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.802364864865,0.835662756847,0.628622348782,0.662419308417
