dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.869318181818,0.703957592745,0.642379165118,0.652629404362
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,0,0.869318181818,0.70227288097,0.643989471076,0.65872442399
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.866477272727,0.703071202054,0.64363334572,0.652312049165
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,0,0.869318181818,0.70227288097,0.643989471076,0.65872442399
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,0,0.863636363636,0.697303391053,0.638825653413,0.646112467621
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,0,0.875,0.724488993711,0.658056422643,0.672251281932
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,0,0.863636363636,0.700252384378,0.647084912672,0.650942309668
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,0,0.872159090909,0.709392375353,0.647186857426,0.657731445178
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,0,0.863636363636,0.703300865801,0.647084912672,0.653076212911
family,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.700112538428,0.642379165118,0.650274871622
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.863636363636,0.695407680886,0.640379165118,0.647148569024
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,0,0.872159090909,0.715088383838,0.653248730336,0.664742110017
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,0,0.877840909091,0.725835594776,0.67112337421,0.678697126205
family,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,0,0.872159090909,0.707184628237,0.643379165118,0.653706395349
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,0,0.877840909091,0.710291126918,0.656802242041,0.662955729167
family,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,0,0.875,0.713434628237,0.648186857426,0.659967680223
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.883522727273,0.782285073177,0.707448160535,0.712147827769
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,1,0.886363636364,0.825031320962,0.69729084603,0.711949136768
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.880681818182,0.776170405878,0.702640468227,0.705136036892
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,1,0.892045454545,0.842408887674,0.717419670507,0.734371991485
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,1,0.883522727273,0.785363751418,0.713510033445,0.717907880408
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,1,0.889204545455,0.810611476504,0.717063545151,0.725805085585
