dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.879310344828,0.635308859292,0.558754922102,0.584281124637
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,0,0.883141762452,0.575534809669,0.547335644581,0.559503459503
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.877394636015,0.570811170213,0.534007447355,0.5498350967
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,0,0.885057471264,0.826085211336,0.568168977915,0.598258306938
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,0,0.88122605364,0.670624908675,0.579588255436,0.611102076246
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,0,0.883141762452,0.575534809669,0.547335644581,0.559503459503
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,0,0.888888888889,0.713684652542,0.576335387776,0.605745688334
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,0,0.885057471264,0.826085211336,0.568168977915,0.598258306938
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,0,0.89846743295,0.697185944582,0.611436397877,0.646404051261
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.886973180077,0.828811096885,0.57240626605,0.602052537426
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.894636015326,0.841407867495,0.602037322376,0.645409502187
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,0,0.886973180077,0.828811096885,0.57240626605,0.602052537426
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,0,0.892720306513,0.835096535876,0.592638246876,0.616330961338
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,0,0.888888888889,0.834338248201,0.572421246362,0.604160090942
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,0,0.886973180077,0.821308286704,0.576320407464,0.600644866717
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,0,0.888888888889,0.8316956838,0.568815271358,0.601079264446
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.894636015326,0.600360792484,0.569461564801,0.581984637914
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,1,0.894636015326,0.606147054567,0.572759373395,0.587281237281
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.892720306513,0.598757537,0.568830251669,0.581635571214
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,1,0.894636015326,0.600033047204,0.573067539805,0.584707568445
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,1,0.896551724138,0.733333333333,0.597506848142,0.626412766942
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,1,0.894636015326,0.600033047204,0.573067539805,0.584707568445
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,1,0.888888888889,0.597567814306,0.566334959767,0.579184818492
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,1,0.896551724138,0.604549392203,0.576996661531,0.589215374589
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,1,0.89846743295,0.60150737012,0.588754066085,0.594570980005
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.89846743295,0.607181677019,0.580925783256,0.592337019827
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.902298850575,0.604749313187,0.590324858757,0.596860498322
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,1,0.902298850575,0.860524582207,0.606304571135,0.634803989575
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,1,0.902298850575,0.602638772077,0.597844975175,0.600012497133
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,1,0.89846743295,0.854392829621,0.597213662044,0.626496679871
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,1,0.894636015326,0.595991939095,0.598925697655,0.597408285812
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,1,0.89846743295,0.854392829621,0.597213662044,0.626496679871
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.900383141762,0.681565145381,0.607214090053,0.631849324898
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,2,0.894636015326,0.610900957539,0.577289847629,0.591989754337
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.896551724138,0.671025731887,0.60595146379,0.626919045107
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,2,0.894636015326,0.607629037363,0.577289847629,0.590531011601
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,2,0.892720306513,0.598862739654,0.577274867317,0.585825589973
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,2,0.896551724138,0.613333333333,0.581527135764,0.595635134788
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,2,0.894636015326,0.666298413609,0.601406009245,0.621846801623
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,2,0.892720306513,0.601498733465,0.576350368088,0.587599091373
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,2,0.890804597701,0.657980304719,0.596229241568,0.615778609606
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.896551724138,0.608186979828,0.585133110769,0.595437668056
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.885057471264,0.638845866814,0.587431518576,0.60182671054
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,2,0.892720306513,0.598571595213,0.576350368088,0.58637935436
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,2,0.873563218391,0.558634135472,0.555305170348,0.556732485896
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,2,0.888888888889,0.589223790779,0.567567625407,0.577372166579
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,2,0.86398467433,0.602777464471,0.568436483479,0.574691792706
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,2,0.890804597701,0.597716282115,0.571804913542,0.583530591487
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.908045977011,0.720591350397,0.639834788564,0.666785610023
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,3,0.915708812261,0.75483865973,0.633592278719,0.656104094483
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.909961685824,0.746971220527,0.644380243109,0.67341048356
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,3,0.913793103448,0.716786627028,0.629354990584,0.652505947266
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,3,0.906130268199,0.727319239666,0.634981167608,0.659880111232
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,3,0.911877394636,0.711238286479,0.624809536038,0.64780295403
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,3,0.915708812261,0.74628065496,0.653177966102,0.678441695857
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,3,0.911877394636,0.69097826087,0.624809536038,0.646019509571
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,3,0.906130268199,0.710081612237,0.642809450437,0.663498168454
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.911877394636,0.711238286479,0.624809536038,0.64780295403
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.908045977011,0.729207077891,0.642824430748,0.665065149355
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,3,0.909961685824,0.702856838699,0.624178222907,0.643294095956
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,3,0.906130268199,0.722693032015,0.641884951207,0.661411405837
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,3,0.908045977011,0.698149782091,0.623238743366,0.641073043304
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,3,0.902298850575,0.832171319361,0.617430662558,0.627344193504
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,3,0.902298850575,0.838024944609,0.605688238315,0.624708197247
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.896551724138,0.609185723071,0.579986303715,0.592998172177
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,4,0.902298850575,0.738146488888,0.609602379729,0.635321845729
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.902298850575,0.70052700076,0.609602379729,0.634639592629
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,4,0.902298850575,0.614476276122,0.593314500942,0.602796214117
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,4,0.902298850575,0.680258600096,0.609602379729,0.632853158817
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,4,0.902298850575,0.611673414305,0.593314500942,0.601481419484
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,4,0.89846743295,0.709654993264,0.616799349426,0.648516073945
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,4,0.900383141762,0.610576923077,0.589077212806,0.59874528755
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,4,0.894636015326,0.661111111111,0.595642869372,0.615745279593
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.900383141762,0.610576923077,0.589077212806,0.59874528755
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.890804597701,0.643013211382,0.590774268105,0.605648566191
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,4,0.89846743295,0.608212747983,0.584531758261,0.595195849761
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,4,0.890804597701,0.682407887909,0.610668121897,0.633471999222
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,4,0.896551724138,0.606209915504,0.579986303715,0.591663433769
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,4,0.873563218391,0.544661138536,0.542330080466,0.543221172197
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,4,0.892720306513,0.593824250944,0.570895394624,0.580569590311
