dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,0,0.76245210728,0.42570819582,0.281651258346,0.27787675282
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,1,0.756704980843,0.361251125113,0.26832306112,0.254778465846
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,2,0.770114942529,0.472905559787,0.29231296011,0.292232616317
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,3,0.766283524904,0.426698294829,0.282913884609,0.278986630734
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,4,0.756704980843,0.401176275679,0.275843177538,0.268722997488
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,5,0.766283524904,0.55894897182,0.286828026023,0.285292327521
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,6,0.772030651341,0.507054455446,0.292636106831,0.296034625246
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,7,0.764367816092,0.433234096581,0.285888546482,0.284216956675
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,8,0.764367816092,0.681008623922,0.294964475261,0.303214098151
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,9,0.742173112339,0.39584056211,0.27720678601,0.267900054482
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,10,0.758620689655,0.38452186536,0.280080465674,0.275617136487
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,11,0.76245210728,0.51646969697,0.301853278548,0.31272778998
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,12,0.758620689655,0.399717114569,0.276474490669,0.269367757659
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,13,0.775862068966,0.540069109155,0.305024824516,0.315600302663
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,14,0.770114942529,0.475147637795,0.283560178052,0.279823950753
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,15,0.775862068966,0.553754940711,0.297504708098,0.302683850702
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,16,0.773946360153,0.487103174603,0.292959253552,0.294434239061
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,17,0.766283524904,0.42989809336,0.278691576785,0.271609902062
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,18,0.76245210728,0.539504320381,0.301853278548,0.312912773937
