id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,2924,0.0241,86
23026,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,2800,0.0239,87
22919,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,2921,0.0238,88
23071,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,2216,0.0238,89
2795,5,b'5-phrase_feature__noun_phrases__current_user_utterance__month',16.6649,617,0.0237,90
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0232,91
33,3,b'3-time_feature__turns_from_start',229.2487,46,0.0227,92
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0226,93
21954,7,b'7-syntactic_feature__subj_word__next_system_utterance__32g',12.0741,1868,0.0222,94
15803,6,b'6-entity_feature__entity__current_user_utterance__ray_PERSON',12.0741,2024,0.0222,95
9154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper',32.4117,295,0.0220,96
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,2653,0.0220,97
1406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__feature',14.2155,1117,0.0219,98
23377,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,2465,0.0215,99
22103,7,b'7-syntactic_feature__subj_word__next_system_utterance__dermatologist',24.1481,456,0.0214,100
12538,5,b'5-phrase_feature__noun_phrases__next_user_utterance__credit_card',12.0741,1631,0.0214,101
23117,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,2249,0.0212,102
22782,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,2614,0.0212,103
4521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nalright',14.2155,1144,0.0205,104
18434,7,b'7-syntactic_feature__obj_word__current_user_utterance__nembhard',12.1448,1433,0.0204,105
23316,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,2404,0.0204,106
15658,6,b'6-entity_feature__entity__current_user_utterance__kate_PERSON',12.0741,1929,0.0203,107
1943,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_comcast',14.2155,1046,0.0202,108
20543,7,b'7-syntactic_feature__root_word__next_system_utterance__chang',16.6497,618,0.0201,109
23402,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,2318,0.0198,110
22900,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,2948,0.0196,111
20349,7,b'7-syntactic_feature__root_word__next_system_utterance__addi',24.1481,415,0.0194,112
2958,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nnapkins',13.2429,1340,0.0192,113
22887,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,2935,0.0192,114
21621,7,b'7-syntactic_feature__root_word__next_user_utterance__delet',13.5334,1323,0.0190,115
3902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',14.9026,655,0.0189,116
22807,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,2582,0.0188,117
19678,7,b'7-syntactic_feature__obj_word__next_user_utterance__khushboo',14.2155,949,0.0188,118
4676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,78,0.0188,119
10665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer',32.3053,296,0.0186,120
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,143,0.0186,121
32,3,b'3-time_feature__time_ratio',44.2502,199,0.0183,122
23180,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,2094,0.0182,123
23073,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,2189,0.0182,124
14058,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa_johns_coupon',12.0741,1708,0.0181,125
22912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,2914,0.0180,126
22662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,2723,0.0179,127
23290,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,2435,0.0178,128
22657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,2718,0.0177,129
17440,6,b'6-entity_feature__entity__next_user_utterance__812-350-2911_NUMBER',12.0741,2002,0.0176,130
23361,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,2475,0.0176,131
18432,7,b'7-syntactic_feature__obj_word__current_user_utterance__ndrank',14.2155,935,0.0175,132
19428,7,b'7-syntactic_feature__obj_word__next_user_utterance__aspirin',14.2155,955,0.0175,133
22609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,2670,0.0171,134
20133,7,b'7-syntactic_feature__root_word__current_user_utterance__it',14.2155,753,0.0170,135
3954,5,b'5-phrase_feature__noun_phrases__current_user_utterance__target_towel',14.2155,1037,0.0168,136
4372,5,b'5-phrase_feature__noun_phrases__current_user_utterance__zone',12.1448,1420,0.0167,137
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0166,138
4470,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,190,0.0165,139
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0163,140
13450,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jumping',12.0741,1746,0.0163,141
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0162,142
23356,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,2501,0.0161,143
21703,7,b'7-syntactic_feature__root_word__next_user_utterance__me',14.2155,1220,0.0160,144
23454,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,2370,0.0158,145
23458,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,2374,0.0158,146
23057,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,2202,0.0156,147
20018,7,b'7-syntactic_feature__root_word__current_user_utterance__at',14.2155,779,0.0155,148
12683,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dr_appointment',14.2155,739,0.0155,149
23125,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,2269,0.0154,150
23086,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,2173,0.0154,151
20216,7,b'7-syntactic_feature__root_word__current_user_utterance__remaind',14.2155,743,0.0153,152
20004,7,b'7-syntactic_feature__root_word__current_user_utterance__accept',14.2155,775,0.0152,153
23328,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,2416,0.0151,154
21901,7,b'7-syntactic_feature__subj_word__current_user_utterance__list',13.2429,1346,0.0150,155
22716,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,2548,0.0145,156
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p_ncake',13.2429,1333,0.0144,157
7428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/fxehbt\\n\\ntype',14.2155,1203,0.0143,158
22924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,2926,0.0143,159
16157,6,b'6-entity_feature__entity__next_system_utterance__773786_NUMBER',14.4515,691,0.0142,160
5841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',14.8533,674,0.0142,161
20954,7,b'7-syntactic_feature__root_word__next_system_utterance__may',13.5384,1322,0.0140,162
23211,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,2069,0.0140,163
18345,7,b'7-syntactic_feature__obj_word__current_user_utterance__kasia',14.2155,940,0.0139,164
3690,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_bha_contact',14.2155,1112,0.0139,165
22718,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,2550,0.0138,166
23119,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,2263,0.0138,167
18409,7,b'7-syntactic_feature__obj_word__current_user_utterance__min',12.0741,1801,0.0136,168
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0135,169
12179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brain',19.5201,509,0.0135,170
20175,7,b'7-syntactic_feature__root_word__current_user_utterance__monday-friday',14.2155,751,0.0134,171
8120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lunch',25.4099,394,0.0130,172
14212,5,b'5-phrase_feature__noun_phrases__next_user_utterance__project',12.0741,1692,0.0129,173
22697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,2701,0.0128,174
23248,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,2106,0.0128,175
18445,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',13.2429,1339,0.0128,176
16484,6,b'6-entity_feature__entity__next_system_utterance__dan_PERSON',28.4310,363,0.0127,177
4016,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tile',12.0741,1542,0.0126,178
23205,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,2062,0.0125,179
216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adoring',14.2155,828,0.0124,180
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0124,181
23009,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,2840,0.0124,182
23405,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,2321,0.0124,183
23115,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,2259,0.0124,184
22836,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,2896,0.0122,185
23001,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,2832,0.0121,186
22953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,2784,0.0121,187
23489,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,2348,0.0120,188
13922,5,b'5-phrase_feature__noun_phrases__next_user_utterance__neil',12.0741,1690,0.0120,189
19084,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,294,0.0119,190
22738,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,2512,0.0119,191
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbara',14.2155,959,0.0118,192
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.0118,193
22620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,2624,0.0117,194
22737,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,2511,0.0117,195
22715,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,2547,0.0115,196
23074,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,2162,0.0115,197
23439,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,2297,0.0115,198
22790,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,2565,0.0115,199
23031,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,2805,0.0113,200
23134,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,2221,0.0113,201
22949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,2780,0.0113,202
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0112,203
22959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,2763,0.0112,204
10002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_pita_chips',12.0741,1600,0.0112,205
22956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,2787,0.0111,206
13121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,265,0.0110,207
4977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beans',14.4744,687,0.0109,208
15712,6,b'6-entity_feature__entity__current_user_utterance__massachusetts_LOCATION',14.2155,893,0.0109,209
22643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,2675,0.0108,210
22800,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,2575,0.0108,211
22114,7,b'7-syntactic_feature__subj_word__next_system_utterance__edi',12.0741,1865,0.0107,212
9440,5,b'5-phrase_feature__noun_phrases__next_system_utterance__potato_chips',12.0741,1597,0.0107,213
22548,7,b'7-syntactic_feature__subj_word__next_user_utterance__friday',14.2155,1231,0.0107,214
18462,7,b'7-syntactic_feature__obj_word__current_user_utterance__pam',12.0741,1800,0.0107,215
22615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,2649,0.0106,216
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar_creamer',17.0949,598,0.0106,217
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread_\\',14.2155,1146,0.0105,218
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0105,219
23343,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,2488,0.0105,220
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,60,0.0104,221
6231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\_n',14.2155,1128,0.0104,222
22638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,2642,0.0104,223
22729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,2535,0.0103,224
22819,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,2879,0.0102,225
22906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,2504,0.0102,226
22799,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,2574,0.0101,227
22803,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,2578,0.0101,228
23401,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,2317,0.0101,229
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0100,230
17868,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 3:30_DATE',12.0741,1835,0.0100,231
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.0099,232
22787,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,2592,0.0099,233
15627,6,b'6-entity_feature__entity__current_user_utterance__john_PERSON',12.0741,1942,0.0099,234
20184,7,b'7-syntactic_feature__root_word__current_user_utterance__nlist',14.2155,744,0.0099,235
3676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping',14.2938,700,0.0098,236
23389,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,2390,0.0098,237
4427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<your comments>',31.0611,309,0.0098,238
22759,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,2562,0.0098,239
23379,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,2467,0.0097,240
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0097,241
8463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__monday',36.0812,274,0.0096,242
20170,7,b'7-syntactic_feature__root_word__current_user_utterance__member',17.0949,590,0.0096,243
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0096,244
22670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,2731,0.0096,245
18,2.1,b'2.1-user_action_words.current_user_utterance__remov',17.8201,543,0.0096,246
8333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_lois',12.0741,1758,0.0096,247
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0095,248
22711,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,2543,0.0095,249
23281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,2426,0.0094,250
3835,5,b'5-phrase_feature__noun_phrases__current_user_utterance__start',13.7542,1310,0.0094,251
23330,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,2446,0.0094,252
22296,7,b'7-syntactic_feature__subj_word__next_system_utterance__orang',14.3138,699,0.0094,253
23441,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,2299,0.0093,254
23265,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,2122,0.0093,255
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0093,256
16195,6,b'6-entity_feature__entity__next_system_utterance__addy_PERSON',24.1481,412,0.0092,257
22975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,2749,0.0092,258
22898,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,2958,0.0091,259
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0090,260
23041,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,2815,0.0089,261
22666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,2727,0.0089,262
15438,6,b'6-entity_feature__entity__current_user_utterance__at 2:15 pm_TIME',12.0741,1977,0.0089,263
16092,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',29.1051,331,0.0089,264
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0088,265
23089,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,2176,0.0088,266
1601,5,b'5-phrase_feature__noun_phrases__current_user_utterance__golf_balls',12.0741,1691,0.0087,267
22696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,2700,0.0087,268
8857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto',35.5877,278,0.0087,269
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,242,0.0087,270
23021,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,2795,0.0087,271
19654,7,b'7-syntactic_feature__obj_word__next_user_utterance__item',20.1774,497,0.0086,272
22607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,2668,0.0085,273
16187,6,b'6-entity_feature__entity__next_system_utterance___\\_NUMBER',14.2155,796,0.0085,274
22874,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,2904,0.0084,275
21366,7,b'7-syntactic_feature__root_word__next_system_utterance__suppli',24.4915,402,0.0084,276
18916,7,b'7-syntactic_feature__obj_word__next_system_utterance__grapefruit',14.2155,928,0.0084,277
22986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,2760,0.0084,278
