dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.855113636364,0.691816830593,0.590722903506,0.616115152059
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.875,0.765063247905,0.64561135885,0.669400435613
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.811569366752,0.62670314629,0.658247548902
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.849431818182,0.7465391891,0.593438994178,0.623578474695
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.852272727273,0.740109978359,0.609669763409,0.643504694438
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.869318181818,0.754341065487,0.62870314629,0.655507180284
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886363636364,0.789148351648,0.701800445931,0.730423280423
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.855113636364,0.785622242712,0.623116065899,0.657042728788
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.729268859983,0.65540220488,0.681786121944
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.823941778303,0.66492575836,0.721426686121
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.652609112111,0.587089371981,0.598349299287
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.84375,0.684815631306,0.595246686486,0.614295659842
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.782670435595,0.668858850489,0.707300388173
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.697162195728,0.586574507618,0.601333248771
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.849431818182,0.688911162429,0.586525517156,0.608198534812
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.852272727273,0.730465367965,0.605862071101,0.631699323698
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.855113636364,0.694198139026,0.609703332095,0.623969724876
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.838068181818,0.70321969697,0.596087947479,0.619554845284
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.869318181818,0.803325194582,0.626448965688,0.655794166416
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.864640883978,0.77131046661,0.676599790418,0.700283385723
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.877840909091,0.737144886364,0.68190257649,0.69575684865
