dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.636824324324,0.562585399668,0.478549031544,0.494044523457
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.635135135135,0.553447523803,0.510741201845,0.523354488944
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.628378378378,0.483779524569,0.457832590395,0.461520803703
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.633445945946,0.525093049789,0.458835803736,0.460914751164
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.623310810811,0.464513848724,0.449390173704,0.449661036245
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.619932432432,0.462108236672,0.439375990954,0.442523626727
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.635135135135,0.49879295952,0.458506823323,0.460239302307
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.636824324324,0.550345906684,0.474485325161,0.485380534651
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.597972972973,0.510545907532,0.445882061903,0.455932325181
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.638613861386,0.519836034848,0.472384490436,0.476822959686
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.641891891892,0.570345912345,0.466664104958,0.471031678924
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.643581081081,0.567811393715,0.498336353302,0.51555168646
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.618243243243,0.487162412001,0.457781284294,0.460921247536
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.646959459459,0.606656904416,0.510016361856,0.533798351105
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.633445945946,0.481404396767,0.469227463892,0.472087014549
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.626689189189,0.5375756065,0.470931391705,0.482283571673
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.652027027027,0.611397563487,0.516183622678,0.539606124566
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.613175675676,0.473149786802,0.454443755569,0.459012815296
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.633445945946,0.544427698074,0.483152379723,0.497517318534
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.628712871287,0.509484563056,0.464206848928,0.467433453471
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.633445945946,0.565216238813,0.490065538042,0.508294277063
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.636824324324,0.47706391265,0.460005833102,0.460749165284
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.623310810811,0.446836551606,0.441253949577,0.438962507404
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.621621621622,0.554013379311,0.476904901877,0.493627168821
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.614864864865,0.499257535461,0.481462687304,0.486707511554
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.614864864865,0.467161993737,0.437316281872,0.438988977457
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.613175675676,0.513735567601,0.449864912634,0.457509604075
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.648648648649,0.537988650694,0.480752522845,0.489359083749
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.633445945946,0.522356376263,0.465729242216,0.475276262986
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.630363036304,0.514482319445,0.451887389216,0.449451627748
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.658783783784,0.57661866056,0.503518144323,0.518836121774
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.653716216216,0.533470049223,0.484581062603,0.491718252638
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.652027027027,0.503194178651,0.47610973499,0.479062766176
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.623310810811,0.491482229581,0.466243420823,0.470776898814
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.640202702703,0.484537954084,0.463494863694,0.466381167852
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.643581081081,0.620073804041,0.497727023238,0.52328343346
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.613175675676,0.413663472052,0.423106610711,0.414930473118
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.635135135135,0.543797096157,0.502609383398,0.515703090069
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.628378378378,0.514766982398,0.4787145099,0.487425073301
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.592409240924,0.51744465752,0.443098957252,0.452398035133
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.643581081081,0.518103111874,0.474604981861,0.481146862469
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.633445945946,0.562997000989,0.476809111791,0.49093818277
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.630067567568,0.551676507724,0.492968026418,0.50866050406
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.652027027027,0.515041278574,0.48604982379,0.491128416186
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.609797297297,0.504375088998,0.450286235397,0.459650734532
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.631756756757,0.471569825114,0.457906684343,0.458886614937
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.618243243243,0.533858290354,0.471568161255,0.487066119493
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.621621621622,0.536045416842,0.490323492515,0.502485009342
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.64527027027,0.498243305805,0.468522343742,0.470824119256
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.63201320132,0.56320190357,0.481493895639,0.494722222222
