dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.863636363636,0.697050968676,0.64869521863,0.65726104134
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.877840909091,0.768771559664,0.688929642017,0.696522827769
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.875,0.757438457065,0.656446116685,0.670555823681
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.849431818182,0.663939284516,0.611889136628,0.624675673843
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.880681818182,0.751726553588,0.688054812337,0.709932004874
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.852272727273,0.611298526549,0.597544778893,0.583093129932
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.869318181818,0.716656210638,0.64683073207,0.660965306439
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.889204545455,0.759191154916,0.716855815682,0.731911311216
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.860795454545,0.687573535081,0.646084912672,0.651061915241
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.848066298343,0.724299893655,0.63632978444,0.658993157449
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.849431818182,0.625760621471,0.602019571411,0.599514063431
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.849431818182,0.678286697478,0.625830917874,0.61752270541
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.877840909091,0.749174071542,0.67498786077,0.697670047211
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.852272727273,0.756216162175,0.627210268797,0.649096788582
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.889204545455,0.790914786967,0.713048123374,0.740000854001
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.869318181818,0.73956744868,0.656320946364,0.666475333762
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.869318181818,0.717414274322,0.66560343119,0.666685999671
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.860795454545,0.684928054294,0.646028118419,0.653777321868
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.889204545455,0.787759162654,0.684936145175,0.702128168584
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.861878453039,0.720562770563,0.68054616437,0.680534593649
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.894886363636,0.780941974692,0.736605289236,0.743846610139
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.872159090909,0.732844900429,0.672021429456,0.687576261669
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.869318181818,0.668270841986,0.654123560015,0.641502283419
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.855113636364,0.672229758137,0.610024650068,0.620094191523
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.855113636364,0.715183675101,0.64349783228,0.665744588059
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.875,0.717288450543,0.649797163384,0.663835870844
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.875,0.7764998967,0.688308992939,0.709183530981
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.875,0.735011483748,0.704183636814,0.714719396345
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.860795454545,0.680848428831,0.635628267063,0.645715460382
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.848066298343,0.687793127931,0.637790357715,0.646021641194
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.863636363636,0.695779271962,0.653089991329,0.648654062382
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.846590909091,0.650380686565,0.595601573145,0.591389374181
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.869318181818,0.714661515366,0.642379165118,0.659124969298
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.883522727273,0.794171014963,0.723115074941,0.739658338134
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.872159090909,0.691250753751,0.663762170197,0.664736138398
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.866477272727,0.740783832247,0.641435959371,0.673786817029
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.860795454545,0.719563731146,0.656011272142,0.678770625987
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.875,0.79670214313,0.677795553078,0.71235961055
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.877840909091,0.75908264621,0.688342561625,0.705640530641
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.883977900552,0.75589326372,0.70071773171,0.712613758405
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.863636363636,0.719532550783,0.660818964449,0.674274589202
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.880681818182,0.793459461852,0.671858850489,0.715531646184
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.875,0.724242424242,0.670444692184,0.662576899992
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.872159090909,0.731042408009,0.672608509848,0.674832813463
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.860795454545,0.668227634303,0.625701907593,0.634517999923
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.863636363636,0.696217853343,0.648051343986,0.662792894936
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.872159090909,0.747195165945,0.680280688715,0.688447130226
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.877840909091,0.767974421681,0.661897683637,0.678579679316
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.877840909091,0.760436869486,0.702986250465,0.721352446502
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.845303867403,0.701337129055,0.633852287023,0.638820523419
