dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.822635135135,0.800704509395,0.711342993494,0.741819631981
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.805743243243,0.739605210521,0.665841999131,0.690509230315
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.846283783784,0.803492035525,0.684923562109,0.714444362341
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.807432432432,0.802988975368,0.682370671517,0.718750217721
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.809121621622,0.794465009937,0.660039710663,0.693054417335
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.831081081081,0.802936879018,0.664087464258,0.688284236314
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.844594594595,0.808332966592,0.708374583898,0.73786273295
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.809121621622,0.763129903181,0.654836223505,0.680801067723
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.802364864865,0.747795431717,0.658721113673,0.685377792933
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.80198019802,0.77570344522,0.628104310147,0.644194669784
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.826013513514,0.728662486938,0.656171092598,0.675582545322
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.805743243243,0.824506754255,0.636199211276,0.66306734846
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.834459459459,0.791997136747,0.68216990026,0.711737965584
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.831081081081,0.813753803971,0.729091663678,0.760391842634
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.817567567568,0.692406969969,0.626183052227,0.636455634187
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.819256756757,0.782321967992,0.674634074017,0.703896457687
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.836148648649,0.784856627025,0.698168121936,0.725477719839
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.827702702703,0.786722635831,0.676862070561,0.706615195054
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.807432432432,0.744549304256,0.65168670208,0.676163214794
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.795379537954,0.791761616089,0.64873436878,0.680569738053
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.837837837838,0.804070968321,0.692670688363,0.725451889387
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.820945945946,0.776606490054,0.669750376187,0.695088031698
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.807432432432,0.750404090861,0.655101638723,0.683424025324
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.83277027027,0.802919757725,0.708568973177,0.738618951511
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.824324324324,0.777933870004,0.698263912022,0.725547367562
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.808983014859,0.682176282238,0.717011266726
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.822635135135,0.720553074451,0.631721263147,0.642502260984
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.814189189189,0.771761834582,0.692906113892,0.719968687018
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.83277027027,0.720364015365,0.666156364425,0.681496420907
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.806930693069,0.749697457395,0.669233068662,0.690256715334
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.836148648649,0.766465176725,0.676637432689,0.700886998664
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.824324324324,0.72686786579,0.68025116429,0.697142734271
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.820945945946,0.763969768805,0.671514801184,0.699154544259
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.831081081081,0.813056220583,0.669271231578,0.701007016049
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.797297297297,0.721303149967,0.61953116235,0.636403135351
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.820945945946,0.781685477119,0.707485542813,0.73465484063
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.72149919352,0.628282200986,0.640794203788
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.804054054054,0.775311798881,0.67073010264,0.702155480107
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.83277027027,0.791649748318,0.682439721157,0.711371519985
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.808580858086,0.745361363677,0.642542474791,0.661904889373
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.839527027027,0.769158459416,0.695309478916,0.720052405426
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.841216216216,0.801255907354,0.69091679212,0.721197304643
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.790540540541,0.783718201013,0.657716562662,0.692152534058
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.83277027027,0.757605014185,0.682459440996,0.706206466281
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.803696453188,0.660999078648,0.696230187242
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.815878378378,0.739243572427,0.634584691571,0.652329741913
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.841216216216,0.792209158956,0.708870380337,0.737894735597
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.810810810811,0.810003626963,0.698629523006,0.735026493361
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.793918918919,0.69900227804,0.633449955106,0.649974663969
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.820132013201,0.814626511577,0.676291270664,0.705868709658
