dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.795608108108,0.713262241834,0.690087549179,0.699159755123
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.775337837838,0.670615205542,0.65029464977,0.659267986145
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.79222972973,0.677229853709,0.662124183892,0.668906190578
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.797297297297,0.719895504647,0.678172373999,0.695061611783
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.795608108108,0.689202701787,0.672055081608,0.679768975142
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.805743243243,0.72835533147,0.672150233065,0.692663310666
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.807432432432,0.703980888058,0.66667692501,0.680854710599
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.785472972973,0.698409073291,0.680646324826,0.688699503751
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.787162162162,0.720316322411,0.670436415128,0.689504354356
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.778877887789,0.68100564131,0.64909475382,0.661308242365
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.793918918919,0.698141854418,0.672914512731,0.683636954599
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.771959459459,0.671033830689,0.653762622854,0.661028494269
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.810810810811,0.746395730706,0.705641280517,0.722644118599
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.793918918919,0.678006078821,0.646883859903,0.657692846908
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.780405405405,0.697167319878,0.668642121264,0.681119566581
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.787162162162,0.672719883325,0.660025035133,0.665912425606
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.807432432432,0.726977471823,0.736358566557,0.731265532907
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.802364864865,0.700865404688,0.669250812699,0.68230216988
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.777027027027,0.699422105672,0.684349464535,0.691150830129
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.775577557756,0.730556515439,0.669200994005,0.690941079521
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.802364864865,0.744247292844,0.726653644381,0.734930624155
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.782094594595,0.711644586152,0.676469084817,0.691268540449
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.782094594595,0.696349843879,0.657960920372,0.673729257802
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.809121621622,0.739063675662,0.709939773801,0.72255724739
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.775337837838,0.694081490726,0.67179030502,0.681298339936
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.787162162162,0.686656398249,0.676858562414,0.681444064873
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.766891891892,0.645208495943,0.613923901791,0.62573972181
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.802364864865,0.690397172306,0.67972135221,0.684621045171
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.807432432432,0.722363098295,0.6678758653,0.686071342089
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.793729372937,0.724370732819,0.670819514448,0.690869831792
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.79222972973,0.664231633453,0.660355353216,0.661365989065
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.807432432432,0.747758154394,0.733410515429,0.740132584667
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.817567567568,0.732136338038,0.698100409966,0.712778321114
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.79222972973,0.696879227912,0.686445165559,0.690681944395
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.746621621622,0.62741899847,0.612519344428,0.618616036014
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.800675675676,0.741944346324,0.696765540872,0.715593450717
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.790540540541,0.678872573467,0.640937789217,0.655501061275
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.771959459459,0.676065457531,0.689163474095,0.681111852
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.809121621622,0.719312138606,0.711118994252,0.715000531527
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.780528052805,0.752854102167,0.680448574418,0.706959049838
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.814189189189,0.741567140082,0.697544116342,0.71373076386
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.787162162162,0.70728382841,0.675208050769,0.688175087108
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.777027027027,0.676370304905,0.67262082522,0.674044428037
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.807432432432,0.742356007517,0.713153240146,0.725538532716
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.775337837838,0.68916055495,0.676934632662,0.682504275544
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.797297297297,0.70817359897,0.701943185117,0.704923364388
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.793918918919,0.71744464969,0.695486383559,0.705388691103
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.77027027027,0.65601044528,0.641832513241,0.648271168009
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.763513513514,0.670568525002,0.638843684767,0.65137991307
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.793729372937,0.768304597701,0.652420681528,0.679485748628
