dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.67196381205,0.628638075672,0.646894674123
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.869731800766,0.716245833777,0.616082434515,0.627855367637
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.860153256705,0.545393656555,0.54336586201,0.544286724663
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.88122605364,0.686338691556,0.648531929464,0.663107843307
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.844827586207,0.56320970696,0.557901044342,0.553543346273
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.890804597701,0.628316296478,0.605814500942,0.61098352668
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.877394636015,0.645969245107,0.596971837014,0.613543851658
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.86398467433,0.66827627385,0.548557609998,0.569895504313
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.865900383142,0.663800964171,0.636577640815,0.645616413527
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.869244935543,0.612019986696,0.575624481758,0.584797399451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.852490421456,0.610689511654,0.577653655196,0.592683049399
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.865900383142,0.789718436717,0.619673429207,0.64816772594
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.873563218391,0.632407407407,0.57489085773,0.584844670782
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.867816091954,0.642282108666,0.636269474405,0.631513892573
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.865900383142,0.634038321538,0.598037579182,0.613898555208
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.708036629934,0.622521828454,0.64722796633
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.873563218391,0.575656362007,0.562532100668,0.565507702327
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.865900383142,0.643058108139,0.560315014552,0.581241231095
