id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0072,283
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0071,284
3560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,672,0.0071,285
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0071,286
3866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,570,0.0071,287
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0071,288
3440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,382,0.0071,289
3579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,663,0.0071,290
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0071,291
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0071,292
3613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,629,0.0070,293
3787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,406,0.0070,294
3734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,459,0.0070,295
3886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,502,0.0070,296
3775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,467,0.0069,297
3695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,693,0.0068,298
3577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,665,0.0068,299
3449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,358,0.0068,300
3731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,462,0.0068,301
3852,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,574,0.0068,302
3739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,454,0.0068,303
3536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,657,0.0067,304
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0067,305
3859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,577,0.0067,306
3657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,769,0.0067,307
3773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,469,0.0067,308
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0067,309
3882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,506,0.0066,310
3475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,279,0.0066,311
3561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,681,0.0065,312
3708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,729,0.0065,313
3541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,652,0.0065,314
3664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,772,0.0065,315
3420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,333,0.0065,316
3738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,455,0.0065,317
3634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,754,0.0065,318
3467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,321,0.0064,319
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0064,320
3572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,670,0.0064,321
3820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,422,0.0063,322
3517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,305,0.0063,323
3870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,566,0.0063,324
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,252,0.0063,325
3732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,461,0.0062,326
3832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,556,0.0062,327
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0062,328
3762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,480,0.0061,329
3461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,361,0.0061,330
3743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,450,0.0061,331
3483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,271,0.0061,332
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0061,333
3596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,597,0.0061,334
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0061,335
3472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,277,0.0061,336
3551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,642,0.0060,337
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0060,338
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,66,0.0060,339
3766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,466,0.0059,340
3627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,615,0.0059,341
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0059,342
3759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,483,0.0059,343
3808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,434,0.0059,344
3460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,362,0.0059,345
3819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,423,0.0059,346
3764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,478,0.0059,347
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0058,348
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0058,349
3763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,479,0.0058,350
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0058,351
3851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,561,0.0058,352
3869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,567,0.0057,353
3829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,559,0.0057,354
3542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,651,0.0057,355
3566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,676,0.0057,356
3626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,616,0.0057,357
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0056,358
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0056,359
3451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,371,0.0056,360
3559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,660,0.0056,361
3504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,318,0.0056,362
3518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,290,0.0056,363
3821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,421,0.0055,364
3594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,599,0.0055,365
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0055,366
3885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,503,0.0055,367
3853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,583,0.0055,368
3667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,768,0.0055,369
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0055,370
3749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,444,0.0055,371
3805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,437,0.0055,372
3700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,688,0.0054,373
3850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,550,0.0054,374
3907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,530,0.0054,375
3665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,771,0.0054,376
3530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,293,0.0054,377
3876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,536,0.0053,378
3548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,645,0.0053,379
3607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,610,0.0053,380
3703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,707,0.0053,381
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0053,382
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0053,383
3529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,294,0.0053,384
3863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,563,0.0053,385
3573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,669,0.0052,386
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0052,387
3575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,667,0.0052,388
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,227,0.0052,389
3553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,640,0.0052,390
3521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,302,0.0052,391
3817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,425,0.0052,392
3442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,380,0.0052,393
3609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,623,0.0051,394
3436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,386,0.0051,395
3543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,650,0.0051,396
3752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,463,0.0051,397
3910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,527,0.0051,398
3799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,394,0.0051,399
3711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,726,0.0051,400
3427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,326,0.0051,401
3897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,491,0.0051,402
3567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,675,0.0050,403
3546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,647,0.0050,404
3597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,596,0.0050,405
3623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,619,0.0050,406
3844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,544,0.0050,407
3790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,403,0.0050,408
3600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,593,0.0050,409
3608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,611,0.0050,410
3779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,438,0.0049,411
3723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,714,0.0049,412
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0049,413
3843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,545,0.0049,414
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0049,415
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0049,416
3599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,594,0.0049,417
3686,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,702,0.0049,418
3899,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,513,0.0049,419
3724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,713,0.0049,420
3807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,435,0.0049,421
3702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,686,0.0048,422
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0048,423
3825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,487,0.0048,424
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0048,425
3481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,286,0.0048,426
3898,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,512,0.0047,427
3468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,273,0.0047,428
3445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,377,0.0047,429
3628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,614,0.0047,430
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0047,431
3845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,543,0.0047,432
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0047,433
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0046,434
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,230,0.0046,435
3465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,323,0.0046,436
3867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,569,0.0046,437
3760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,482,0.0046,438
3590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,603,0.0046,439
3489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,265,0.0046,440
3574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,668,0.0046,441
3684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,704,0.0046,442
3793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,400,0.0045,443
3682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,706,0.0045,444
3448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,373,0.0045,445
3429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,322,0.0045,446
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,67,0.0045,447
3681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,731,0.0045,448
3758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,484,0.0045,449
3697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,691,0.0045,450
3470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,275,0.0045,451
3547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,646,0.0045,452
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0045,453
3550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,643,0.0045,454
3538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,655,0.0045,455
3858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,578,0.0045,456
3877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,511,0.0044,457
3781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,412,0.0044,458
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0044,459
3872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,564,0.0044,460
3614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,628,0.0044,461
3854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,582,0.0044,462
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0043,463
3908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,529,0.0043,464
3672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,764,0.0043,465
3871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,565,0.0043,466
3666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,770,0.0043,467
3617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,625,0.0043,468
3492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,262,0.0043,469
3654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,755,0.0042,470
3828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,490,0.0042,471
3689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,699,0.0042,472
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0042,473
3888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,500,0.0042,474
3769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,473,0.0042,475
3645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,743,0.0042,476
3857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,579,0.0042,477
3730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,584,0.0042,478
3485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,269,0.0042,479
3742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,451,0.0041,480
3685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,703,0.0041,481
3765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,476,0.0041,482
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0041,483
3833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,555,0.0041,484
3701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,687,0.0041,485
3532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,389,0.0041,486
3725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,712,0.0041,487
3714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,723,0.0041,488
3855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,581,0.0040,489
3894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,494,0.0040,490
3509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,314,0.0040,491
3549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,644,0.0040,492
3616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,626,0.0040,493
3889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,499,0.0040,494
3827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,489,0.0040,495
3484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,256,0.0040,496
3524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,299,0.0039,497
3720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,717,0.0039,498
3557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,658,0.0039,499
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0039,500
3906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,531,0.0039,501
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0039,502
3656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,756,0.0039,503
3721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,716,0.0039,504
3816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,426,0.0039,505
3424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,329,0.0038,506
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0038,507
3495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,258,0.0038,508
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0038,509
3537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,656,0.0037,510
3658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,778,0.0037,511
3612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,630,0.0037,512
3435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,387,0.0037,513
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0037,514
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,229,0.0037,515
3716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,720,0.0037,516
3578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,664,0.0037,517
3771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,471,0.0036,518
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0036,519
3687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,701,0.0036,520
3809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,433,0.0036,521
3598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,595,0.0036,522
3496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,257,0.0036,523
3587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,606,0.0036,524
3778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,392,0.0035,525
3469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,274,0.0035,526
3901,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,526,0.0035,527
3514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,309,0.0035,528
3638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,750,0.0035,529
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0035,530
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0035,531
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0035,532
3671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,765,0.0035,533
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,228,0.0035,534
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0035,535
3875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,537,0.0034,536
3823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,419,0.0034,537
3619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,622,0.0034,538
3477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,282,0.0034,539
3515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,308,0.0034,540
3801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,414,0.0034,541
3717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,710,0.0033,542
3785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,408,0.0033,543
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0033,544
3794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,399,0.0033,545
3668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,758,0.0033,546
3583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,587,0.0033,547
3890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,498,0.0033,548
3642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,746,0.0033,549
3648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,740,0.0033,550
3900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,514,0.0033,551
3443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,379,0.0032,552
3592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,601,0.0032,553
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0032,554
3426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,327,0.0032,555
3554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,639,0.0032,556
3500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,289,0.0032,557
3798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,395,0.0032,558
3838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,549,0.0032,559
