dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.852490421456,0.647070535323,0.525937339497,0.565512203987
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.854406130268,0.641850750496,0.500588512241,0.530682111142
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.852490421456,0.649003960857,0.49428608115,0.527182447538
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.875478927203,0.691570969774,0.539986731724,0.571927846947
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.85632183908,0.625783187107,0.520805512755,0.55662912755
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.873563218391,0.655263551962,0.545133538778,0.577468487395
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.85632183908,0.625966838816,0.558219910974,0.586959031479
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.869731800766,0.720849692548,0.543870912515,0.588645539243
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.86398467433,0.603266543932,0.51456300291,0.546820158726
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.834254143646,0.549478744994,0.471350464937,0.494101244101
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.848659003831,0.584479006656,0.474901557952,0.505445059591
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.862068965517,0.664775663613,0.567633966787,0.606746433269
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.860153256705,0.656612442436,0.525982280431,0.56586873407
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.852490421456,0.736121553885,0.491820749872,0.515381473102
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.862068965517,0.625570659024,0.548048279404,0.579340028694
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.844827586207,0.510975135975,0.46487116932,0.481994941995
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.86398467433,0.651755765199,0.513638503681,0.53969445189
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.865900383142,0.644626989094,0.560745163499,0.594455441998
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.833333333333,0.515839728717,0.45212934429,0.475366626279
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.852670349908,0.76584028357,0.521389518183,0.560309057858
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.865900383142,0.537888314471,0.503128745078,0.51743231192
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.867816091954,0.668670347124,0.558695000856,0.593250848866
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.825670498084,0.500039219956,0.443532785482,0.456495566907
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.869731800766,0.527527969019,0.512219654169,0.518975838239
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.865900383142,0.551490248577,0.498906437254,0.519881923739
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.852490421456,0.567913354531,0.488214774867,0.512505626754
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.842911877395,0.602771066143,0.46548750214,0.491464537049
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.85632183908,0.518718497703,0.492760229413,0.502950752951
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.850574712644,0.608829276959,0.497583889745,0.534409310166
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.863720073665,0.756915788024,0.562248282398,0.615949582296
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.862068965517,0.771568015318,0.525072761513,0.567945918815
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.842911877395,0.545206217928,0.479078924842,0.502703114126
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.858237547893,0.64616046794,0.5253509673,0.561368387267
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.860153256705,0.657771765863,0.521759972607,0.560198359558
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.850574712644,0.508100105525,0.467689607944,0.484101209982
