dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.578466530055,0.533684300633,0.552286780273
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.883141762452,0.593646790368,0.547335644581,0.565400772484
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.883141762452,0.609807886754,0.547643810991,0.573022563615
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.89846743295,0.734939631881,0.590309878445,0.622701351089
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.886973180077,0.59535806175,0.554269388803,0.571875478583
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.902298850575,0.607859531773,0.592698168122,0.59877177228
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886973180077,0.742768209741,0.605290190036,0.651398852224
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.89846743295,0.623409623283,0.581542116076,0.599801352382
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.885057471264,0.598065564007,0.549723934258,0.569699408387
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.882136279926,0.659563515081,0.576755360104,0.602350588593
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.883141762452,0.595399219311,0.53374422188,0.558712261306
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.877394636015,0.697832384377,0.566891371341,0.607546570004
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894636015326,0.698171667717,0.596875535011,0.626433960323
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.906130268199,0.617877492877,0.603329909262,0.609959245834
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.890804597701,0.775035924006,0.593870912515,0.64084615267
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.900383141762,0.750548247922,0.597536808766,0.63322210077
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.909961685824,0.749373909963,0.619955915083,0.646234850552
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.890804597701,0.614312998539,0.556764680705,0.580640673725
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.599484740066,0.549708953946,0.57056583434
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.895027624309,0.853631321829,0.618422026771,0.654572725166
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.886973180077,0.589917034658,0.559108029447,0.572044436223
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.886973180077,0.58435814329,0.553961222393,0.566093422085
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.883141762452,0.84044973545,0.569602807738,0.604521184548
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.908045977011,0.620586528326,0.607259030988,0.613260651387
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.888888888889,0.615726287532,0.559739342578,0.583116424314
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.896551724138,0.602867259795,0.570401044342,0.584106975868
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.604349369675,0.56067882212,0.579219786425
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.888888888889,0.839634895559,0.578708697141,0.61006149086
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.890804597701,0.744243421053,0.584809964047,0.635817953625
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.902394106814,0.81419045192,0.627850331675,0.674376969956
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.900383141762,0.754105874265,0.589092193118,0.628056835637
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.896551724138,0.616576151397,0.581835302174,0.596629289389
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.896551724138,0.623384484228,0.581218969355,0.598930916103
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.58584213615,0.537936569081,0.558256702367
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.890804597701,0.604064496188,0.56067882212,0.579599576341
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.885057471264,0.835036078661,0.578986902928,0.606708858626
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.727742256047,0.589986731724,0.619565224431
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.594141756568,0.552512412258,0.570214414108
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.879310344828,0.818208294438,0.548461307995,0.581861058694
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.862953315969,0.589220008588,0.620863982308
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.886973180077,0.611368661838,0.560032528677,0.580870185255
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.89846743295,0.737362283317,0.598754494093,0.628282673011
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894636015326,0.716358637228,0.588430919363,0.613351873629
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.885057471264,0.708141102186,0.566628145865,0.597576683441
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.900383141762,0.746213054187,0.617738828968,0.656480213543
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.902298850575,0.775833691141,0.63794084917,0.668234723764
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.568689595005,0.519138418079,0.538210365142
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.88122605364,0.592893304863,0.549385807225,0.567848595309
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.89846743295,0.734178671469,0.598138161274,0.626977337056
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.876611418048,0.843641774892,0.575579135572,0.623640802323
