dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.870402802102,0.890683651247,0.731615710645,0.772666590138
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.823117338004,0.724919477185,0.628779603724,0.636536823324
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.847635726795,0.748309845744,0.698771490977,0.715745180209
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.817863397548,0.840455187468,0.690244942535,0.727006261989
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.824868651489,0.670964376836,0.635280149774,0.640561948766
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.830122591944,0.714765433723,0.654295465183,0.668763263818
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.831873905429,0.797262735005,0.669774559259,0.69570470727
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.823117338004,0.787158076248,0.667488428935,0.689926944633
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.816112084063,0.723752146272,0.653085443861,0.673466488789
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.776450511945,0.685727230363,0.600564832202,0.614751287774
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.84238178634,0.80367573248,0.679292396901,0.704226704244
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.826619964974,0.848995429725,0.673008658797,0.710893410709
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.824868651489,0.770219722287,0.649246684695,0.667159746351
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.858143607706,0.77829192702,0.692780019762,0.712636620605
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.816112084063,0.791693375792,0.673095298767,0.701740540421
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.830122591944,0.790654079428,0.665164621145,0.690257111135
