dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.793918918919,0.748446424126,0.635214380103,0.662282438668
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.807432432432,0.76997252954,0.65567152911,0.687053941745
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.814189189189,0.717008506199,0.623283631861,0.635761249792
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.810810810811,0.756350433464,0.663307551119,0.690852618601
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.810810810811,0.726173172757,0.638868250421,0.659585696915
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.819256756757,0.717872670807,0.617211522496,0.62106401513
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.826013513514,0.752462524546,0.644580492152,0.663921192238
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.805743243243,0.708990976564,0.624019000604,0.642003557031
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.805743243243,0.780551758183,0.633840770373,0.661102501531
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.798679867987,0.739910196288,0.610247167289,0.614625373083
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.805743243243,0.731868241081,0.628027953152,0.645855649344
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.804054054054,0.759980709793,0.62310960105,0.641151936299
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.809121621622,0.705696943052,0.62811736126,0.643097155994
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.8125,0.746757461733,0.653706971485,0.679141732372
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.800675675676,0.701903207377,0.600408882437,0.604604663609
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.807432432432,0.835821898722,0.646321050535,0.683157390974
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.822635135135,0.843991950097,0.663761931581,0.696391385973
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.817567567568,0.781010971787,0.671464832753,0.701388973003
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.822635135135,0.851390082408,0.661462650194,0.696912517469
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.780528052805,0.746468385255,0.62469348034,0.647879924491
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.829391891892,0.815666909205,0.689342350722,0.72364923792
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.793918918919,0.701358946607,0.606731092861,0.619910910165
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.787162162162,0.6933948221,0.592776308163,0.607003937849
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.831081081081,0.809007439773,0.675147613994,0.702674699858
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.815878378378,0.766015418441,0.660713943591,0.685213117717
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.805743243243,0.781942117863,0.637319272211,0.663982026911
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.820945945946,0.760903817787,0.627922971981,0.641522397604
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.814189189189,0.787843234661,0.677247401383,0.71045779143
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.831081081081,0.733240118109,0.653656364425,0.66944510158
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.787128712871,0.720823194608,0.623611382725,0.640846489499
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.826013513514,0.787717785844,0.646938933054,0.666844020347
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.820945945946,0.739532576003,0.652362272678,0.673176397516
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.8125,0.837219796364,0.644415652425,0.673327610523
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.822635135135,0.764681314825,0.671775430997,0.699893947769
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.797297297297,0.721337937098,0.615993500997,0.634383546567
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.802364864865,0.777694497531,0.637858914006,0.662545983918
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.809121621622,0.707105104198,0.602577719465,0.607893007116
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.797297297297,0.735451221369,0.640472241372,0.666591743877
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.824324324324,0.797544013228,0.652431960948,0.678473755702
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.80198019802,0.725732385606,0.624068958089,0.640534297373
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.820945945946,0.701136981841,0.643130113134,0.655138130509
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.819256756757,0.790193373573,0.646795150836,0.672845712985
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.777027027027,0.80682610264,0.578048311619,0.584233664005
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.824324324324,0.753699412617,0.664612171619,0.688570588451
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.804054054054,0.793093494354,0.640591898072,0.673220767456
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.79222972973,0.66423970793,0.610455290078,0.624361572733
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.839527027027,0.770391076456,0.699888321851,0.724218699252
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.79222972973,0.819321399676,0.615073572689,0.638006718818
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.788851351351,0.691885522179,0.61738204516,0.630965963317
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.811881188119,0.803643320187,0.663847001945,0.690007239925
