dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.84238178634,0.779667404625,0.675127853763,0.701678867716
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.805604203152,0.677596923725,0.615774143221,0.624728206637
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.833625218914,0.86641693029,0.646916324302,0.674429019856
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.807355516637,0.714687470119,0.612438322326,0.622636017213
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.816112084063,0.852500896215,0.622670211659,0.635671827965
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.812609457093,0.851679931279,0.615480550211,0.631137786848
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.840630472855,0.87410072146,0.656447267149,0.683393264597
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.819614711033,0.84716149359,0.616717900047,0.630238709105
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.812609457093,0.839821939237,0.628124369442,0.651238409191
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.786689419795,0.742024593764,0.601218230747,0.621405876372
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.826619964974,0.859695664435,0.62460195538,0.640068426604
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.814360770578,0.788949275362,0.645645509387,0.677906397619
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.814360770578,0.721592313396,0.616645275365,0.628056481431
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.810858143608,0.760631112513,0.626252145197,0.649237795045
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.828371278459,0.86313304391,0.64446565084,0.671311753648
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.823117338004,0.854792171106,0.653615294607,0.688744660334
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.826619964974,0.856930597317,0.627907561496,0.640332517086
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.821366024518,0.805138811427,0.677436580165,0.710393476992
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.817863397548,0.76542503449,0.635191533621,0.655825292235
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.81228668942,0.849551155927,0.63274348239,0.653439750391
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.823117338004,0.857052970198,0.642850252223,0.667748986266
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.812609457093,0.84654746005,0.646835170836,0.681084006011
