dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.869731800766,0.801005768695,0.534178650916,0.562095349479
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.875478927203,0.548870373527,0.530602636535,0.536004171144
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.871647509579,0.67380095093,0.567987074131,0.598353014638
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.877394636015,0.658646828969,0.546289162815,0.559931749203
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.858237547893,0.50752688172,0.490618044855,0.495239178049
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.885057471264,0.563657512534,0.552405410033,0.554301942047
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.873563218391,0.775975324906,0.567708868344,0.610616721513
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.873563218391,0.796938502674,0.552961821606,0.59774348672
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.867816091954,0.585921299738,0.524794555727,0.54117149878
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.860036832413,0.54238110045,0.515371431533,0.523323500414
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.869731800766,0.542037311589,0.512743965074,0.523302114542
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.886973180077,0.726605212422,0.590759287793,0.62016529384
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.875478927203,0.788285024155,0.568325201164,0.602660961708
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.877394636015,0.532101284865,0.531542116076,0.528793337279
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.85632183908,0.736862363019,0.515966872111,0.549192699193
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.869731800766,0.537622424856,0.50944615648,0.517039972778
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.875478927203,0.77879691132,0.551435969868,0.582965551265
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.869731800766,0.635625855179,0.529340010272,0.550081316241
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.867816091954,0.529360293968,0.512112651943,0.515114771319
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.78751192614,0.559084229152,0.589686893804
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.879310344828,0.549520706104,0.540618044855,0.54458101169
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.885057471264,0.551968155683,0.536132511556,0.535639375984
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.862068965517,0.772274667012,0.527122924157,0.547535462188
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.877394636015,0.615910618896,0.552052302688,0.563211666568
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.86398467433,0.527682033606,0.504870741311,0.514329695098
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.879310344828,0.560544306998,0.532789762027,0.543310260222
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.867816091954,0.536101260835,0.503976202705,0.504501120634
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.873563218391,0.700393856715,0.559557438795,0.59129111187
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.867816091954,0.661188879427,0.534794983736,0.571369085978
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.878453038674,0.57733104936,0.548299240405,0.558739091967
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.858237547893,0.499652029826,0.481248929978,0.476489740467
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.869731800766,0.696069372742,0.552007361753,0.585354856645
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.885057471264,0.82479042129,0.573223763054,0.600017160753
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.875478927203,0.556772327405,0.534516777949,0.541836950728
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.877394636015,0.541182003599,0.529168806711,0.534354465166
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.896551724138,0.824352259096,0.595657849683,0.612590098074
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.873563218391,0.787062740536,0.536057609998,0.561429329873
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.873563218391,0.668803838575,0.536365776408,0.562567338576
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.86398467433,0.769267389381,0.517244478685,0.544141948277
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.869244935543,0.804810391787,0.545507210969,0.564185574617
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.875478927203,0.640430500959,0.542668207499,0.562291732256
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.879310344828,0.551536199443,0.540001712036,0.544176942047
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.873563218391,0.525735990155,0.515855589796,0.520003090473
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.858237547893,0.502426688323,0.48824473549,0.494347700269
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.885057471264,0.81512490242,0.57807738401,0.617814679063
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.869731800766,0.654144708731,0.542315100154,0.560632834323
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.869731800766,0.567591788694,0.521496747132,0.535888865737
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.875478927203,0.541208065702,0.526072162301,0.525755757652
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.873563218391,0.788378510549,0.551112823147,0.587790235026
ghome,all,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.860036832413,0.796262978503,0.525851953032,0.547772966979
